"date","rate","reverseRate","isoCode","wasMissing"
"2015-12-28T00:00:00.000Z","1.2962","0.771486","AUD",
"2015-12-27T00:00:00.000Z","1.29397","0.772815","AUD",1
"2015-12-26T00:00:00.000Z","1.29397","0.772815","AUD",1
"2015-12-25T00:00:00.000Z","1.29397","0.772815","AUD",1
"2015-12-24T00:00:00.000Z","1.29397","0.772815","AUD",1
"2015-12-23T00:00:00.000Z","1.29397","0.772815","AUD",
"2015-12-22T00:00:00.000Z","1.29448","0.772511","AUD",
"2015-12-21T00:00:00.000Z","1.28944","0.77553","AUD",
"2015-12-20T00:00:00.000Z","1.28622","0.777472","AUD",1
"2015-12-19T00:00:00.000Z","1.28622","0.777472","AUD",1
"2015-12-18T00:00:00.000Z","1.28622","0.777472","AUD",
"2015-12-17T00:00:00.000Z","1.29551","0.771897","AUD",
"2015-12-16T00:00:00.000Z","1.28792","0.776446","AUD",
"2015-12-15T00:00:00.000Z","1.28673","0.777164","AUD",
"2015-12-14T00:00:00.000Z","1.28411","0.778749","AUD",
"2015-12-13T00:00:00.000Z","1.28843","0.776138","AUD",1
"2015-12-12T00:00:00.000Z","1.28843","0.776138","AUD",
"2015-12-11T00:00:00.000Z","1.28843","0.776138","AUD",
"2015-12-10T00:00:00.000Z","1.30389","0.766936","AUD",
"2015-12-09T00:00:00.000Z","1.28826","0.776241","AUD",
"2015-12-08T00:00:00.000Z","1.29534","0.771998","AUD",
"2015-12-07T00:00:00.000Z","1.31715","0.759215","AUD",
"2015-12-06T00:00:00.000Z","1.31273","0.761771","AUD",1
"2015-12-05T00:00:00.000Z","1.31273","0.761771","AUD",1
"2015-12-04T00:00:00.000Z","1.31273","0.761771","AUD",
"2015-12-03T00:00:00.000Z","1.34421","0.743931","AUD",
"2015-12-02T00:00:00.000Z","1.34987","0.740812","AUD",
"2015-12-01T00:00:00.000Z","1.34514","0.743417","AUD",
"2015-11-30T00:00:00.000Z","1.33313","0.750114","AUD",
"2015-11-29T00:00:00.000Z","1.33149","0.751038","AUD",1
"2015-11-28T00:00:00.000Z","1.33149","0.751038","AUD",1
"2015-11-27T00:00:00.000Z","1.33149","0.751038","AUD",
"2015-11-26T00:00:00.000Z","1.33186","0.75083","AUD",
"2015-11-25T00:00:00.000Z","1.33952","0.746536","AUD",
"2015-11-24T00:00:00.000Z","1.32482","0.75482","AUD",
"2015-11-23T00:00:00.000Z","1.32213","0.756355","AUD",
"2015-11-22T00:00:00.000Z","1.31928","0.757989","AUD",1
"2015-11-21T00:00:00.000Z","1.31928","0.757989","AUD",1
"2015-11-20T00:00:00.000Z","1.31928","0.757989","AUD",
"2015-11-19T00:00:00.000Z","1.31044","0.763102","AUD",
"2015-11-18T00:00:00.000Z","1.30146","0.768368","AUD",
"2015-11-17T00:00:00.000Z","1.30737","0.764894","AUD",
"2015-11-16T00:00:00.000Z","1.29439","0.772565","AUD",
"2015-11-15T00:00:00.000Z","1.29723","0.770873","AUD",1
"2015-11-14T00:00:00.000Z","1.29723","0.770873","AUD",1
"2015-11-13T00:00:00.000Z","1.29723","0.770873","AUD",
"2015-11-12T00:00:00.000Z","1.29757","0.770671","AUD",
"2015-11-11T00:00:00.000Z","1.28817","0.776295","AUD",
"2015-11-10T00:00:00.000Z","1.28766","0.776603","AUD",
"2015-11-09T00:00:00.000Z","1.28142","0.780384","AUD",
"2015-11-08T00:00:00.000Z","1.28639","0.777369","AUD",1
"2015-11-07T00:00:00.000Z","1.28639","0.777369","AUD",1
"2015-11-06T00:00:00.000Z","1.28639","0.777369","AUD",
"2015-11-05T00:00:00.000Z","1.28394","0.778853","AUD",
"2015-11-04T00:00:00.000Z","1.28588","0.777678","AUD",
"2015-11-03T00:00:00.000Z","1.27824","0.782326","AUD",
"2015-11-02T00:00:00.000Z","1.26534","0.790301","AUD",
"2015-11-01T00:00:00.000Z","1.25825","0.794755","AUD",1
"2015-10-31T00:00:00.000Z","1.25825","0.794755","AUD",1
"2015-10-30T00:00:00.000Z","1.25825","0.794755","AUD",
"2015-10-29T00:00:00.000Z","1.26624","0.78974","AUD",
"2015-10-28T00:00:00.000Z","1.25866","0.794496","AUD",
"2015-10-27T00:00:00.000Z","1.2784","0.782228","AUD",
"2015-10-26T00:00:00.000Z","1.28826","0.776241","AUD",
"2015-10-25T00:00:00.000Z","1.28251","0.779721","AUD",1
"2015-10-24T00:00:00.000Z","1.28251","0.779721","AUD",1
"2015-10-23T00:00:00.000Z","1.28251","0.779721","AUD",
"2015-10-22T00:00:00.000Z","1.24639","0.802317","AUD",
"2015-10-21T00:00:00.000Z","1.2452","0.803084","AUD",
"2015-10-20T00:00:00.000Z","1.25277","0.798231","AUD",
"2015-10-19T00:00:00.000Z","1.25527","0.796641","AUD",
"2015-10-18T00:00:00.000Z","1.24941","0.800378","AUD",1
"2015-10-17T00:00:00.000Z","1.24941","0.800378","AUD",1
"2015-10-16T00:00:00.000Z","1.24941","0.800378","AUD",
"2015-10-15T00:00:00.000Z","1.25277","0.798231","AUD",
"2015-10-14T00:00:00.000Z","1.24401","0.803852","AUD",
"2015-10-13T00:00:00.000Z","1.25494","0.796851","AUD",
"2015-10-12T00:00:00.000Z","1.26763","0.788874","AUD",
"2015-10-11T00:00:00.000Z","1.26166","0.792607","AUD",1
"2015-10-10T00:00:00.000Z","1.26166","0.792607","AUD",1
"2015-10-09T00:00:00.000Z","1.26166","0.792607","AUD",
"2015-10-08T00:00:00.000Z","1.24861","0.800891","AUD",
"2015-10-07T00:00:00.000Z","1.25486","0.796902","AUD",
"2015-10-06T00:00:00.000Z","1.23936","0.806868","AUD",
"2015-10-05T00:00:00.000Z","1.23373","0.81055","AUD",
"2015-10-04T00:00:00.000Z","1.23241","0.811418","AUD",1
"2015-10-03T00:00:00.000Z","1.23241","0.811418","AUD",1
"2015-10-02T00:00:00.000Z","1.23241","0.811418","AUD",
"2015-10-01T00:00:00.000Z","1.23967","0.806666","AUD",
"2015-09-30T00:00:00.000Z","1.22707","0.814949","AUD",
"2015-09-29T00:00:00.000Z","1.22171","0.818525","AUD",
"2015-09-28T00:00:00.000Z","1.22492","0.81638","AUD",
"2015-09-27T00:00:00.000Z","1.23047","0.812698","AUD",1
"2015-09-26T00:00:00.000Z","1.23047","0.812698","AUD",1
"2015-09-25T00:00:00.000Z","1.23047","0.812698","AUD",
"2015-09-24T00:00:00.000Z","1.21127","0.82558","AUD",
"2015-09-23T00:00:00.000Z","1.23685","0.808505","AUD",
"2015-09-22T00:00:00.000Z","1.24504","0.803187","AUD",1
"2015-09-21T00:00:00.000Z","1.24504","0.803187","AUD",1
"2015-09-20T00:00:00.000Z","1.24504","0.803187","AUD",1
"2015-09-19T00:00:00.000Z","1.24504","0.803187","AUD",1
"2015-09-18T00:00:00.000Z","1.24504","0.803187","AUD",
"2015-09-17T00:00:00.000Z","1.23975","0.806614","AUD",
"2015-09-16T00:00:00.000Z","1.24758","0.801552","AUD",
"2015-09-15T00:00:00.000Z","1.23124","0.812189","AUD",
"2015-09-14T00:00:00.000Z","1.2321","0.811622","AUD",
"2015-09-13T00:00:00.000Z","1.22584","0.815767","AUD",1
"2015-09-12T00:00:00.000Z","1.22584","0.815767","AUD",
"2015-09-11T00:00:00.000Z","1.22584","0.815767","AUD",
"2015-09-10T00:00:00.000Z","1.23544","0.809428","AUD",
"2015-09-09T00:00:00.000Z","1.23318","0.810912","AUD",
"2015-09-08T00:00:00.000Z","1.22423","0.81684","AUD",
"2015-09-07T00:00:00.000Z","1.21768","0.821234","AUD",
"2015-09-06T00:00:00.000Z","1.22638","0.815408","AUD",1
"2015-09-05T00:00:00.000Z","1.22638","0.815408","AUD",1
"2015-09-04T00:00:00.000Z","1.22638","0.815408","AUD",
"2015-09-03T00:00:00.000Z","1.21973","0.819854","AUD",
"2015-09-02T00:00:00.000Z","1.21775","0.821187","AUD",
"2015-09-01T00:00:00.000Z","1.22576","0.81582","AUD",
"2015-08-31T00:00:00.000Z","1.24156","0.805438","AUD",
"2015-08-30T00:00:00.000Z","1.23873","0.807278","AUD",1
"2015-08-29T00:00:00.000Z","1.23873","0.807278","AUD",1
"2015-08-28T00:00:00.000Z","1.23873","0.807278","AUD",
"2015-08-27T00:00:00.000Z","1.23865","0.807331","AUD",
"2015-08-26T00:00:00.000Z","1.22523","0.816173","AUD",
"2015-08-25T00:00:00.000Z","1.22723","0.814843","AUD",
"2015-08-24T00:00:00.000Z","1.22985","0.813107","AUD",
"2015-08-23T00:00:00.000Z","1.27134","0.786572","AUD",1
"2015-08-22T00:00:00.000Z","1.27134","0.786572","AUD",1
"2015-08-21T00:00:00.000Z","1.27134","0.786572","AUD",
"2015-08-20T00:00:00.000Z","1.27941","0.78161","AUD",
"2015-08-19T00:00:00.000Z","1.30163","0.768267","AUD",
"2015-08-18T00:00:00.000Z","1.29826","0.770262","AUD",
"2015-08-17T00:00:00.000Z","1.29559","0.771849","AUD",
"2015-08-16T00:00:00.000Z","1.29337","0.773174","AUD",1
"2015-08-15T00:00:00.000Z","1.29337","0.773174","AUD",1
"2015-08-14T00:00:00.000Z","1.29337","0.773174","AUD",
"2015-08-13T00:00:00.000Z","1.29345","0.773126","AUD",
"2015-08-12T00:00:00.000Z","1.29285","0.773485","AUD",
"2015-08-11T00:00:00.000Z","1.29594","0.771641","AUD",
"2015-08-10T00:00:00.000Z","1.31405","0.761006","AUD",
"2015-08-09T00:00:00.000Z","1.3207","0.757174","AUD",1
"2015-08-08T00:00:00.000Z","1.3207","0.757174","AUD",1
"2015-08-07T00:00:00.000Z","1.3207","0.757174","AUD",
"2015-08-06T00:00:00.000Z","1.31715","0.759215","AUD",
"2015-08-05T00:00:00.000Z","1.32554","0.75441","AUD",
"2015-08-04T00:00:00.000Z","1.31874","0.7583","AUD",
"2015-08-03T00:00:00.000Z","1.29774","0.77057","AUD",
"2015-08-02T00:00:00.000Z","1.29183","0.774096","AUD",1
"2015-08-01T00:00:00.000Z","1.29183","0.774096","AUD",1
"2015-07-31T00:00:00.000Z","1.29183","0.774096","AUD",
"2015-07-30T00:00:00.000Z","1.29826","0.770262","AUD",
"2015-07-29T00:00:00.000Z","1.29517","0.772099","AUD",
"2015-07-28T00:00:00.000Z","1.2962","0.771486","AUD",
"2015-07-27T00:00:00.000Z","1.28809","0.776343","AUD",
"2015-07-26T00:00:00.000Z","1.29886","0.769906","AUD",1
"2015-07-25T00:00:00.000Z","1.29886","0.769906","AUD",1
"2015-07-24T00:00:00.000Z","1.29886","0.769906","AUD",
"2015-07-23T00:00:00.000Z","1.31759","0.758961","AUD",
"2015-07-22T00:00:00.000Z","1.32464","0.754922","AUD",
"2015-07-21T00:00:00.000Z","1.32635","0.753949","AUD",
"2015-07-20T00:00:00.000Z","1.33023","0.75175","AUD",
"2015-07-19T00:00:00.000Z","1.32941","0.752213","AUD",1
"2015-07-18T00:00:00.000Z","1.32941","0.752213","AUD",1
"2015-07-17T00:00:00.000Z","1.32941","0.752213","AUD",
"2015-07-16T00:00:00.000Z","1.32932","0.752264","AUD",
"2015-07-15T00:00:00.000Z","1.32572","0.754307","AUD",
"2015-07-14T00:00:00.000Z","1.31901","0.758144","AUD",
"2015-07-13T00:00:00.000Z","1.31493","0.760497","AUD",
"2015-07-12T00:00:00.000Z","1.30606","0.765662","AUD",1
"2015-07-11T00:00:00.000Z","1.30606","0.765662","AUD",1
"2015-07-10T00:00:00.000Z","1.30606","0.765662","AUD",
"2015-07-09T00:00:00.000Z","1.32008","0.75753","AUD",
"2015-07-08T00:00:00.000Z","1.31564","0.760086","AUD",
"2015-07-07T00:00:00.000Z","1.32851","0.752723","AUD",
"2015-07-06T00:00:00.000Z","1.33158","0.750988","AUD",
"2015-07-05T00:00:00.000Z","1.32626","0.754","AUD",1
"2015-07-04T00:00:00.000Z","1.32626","0.754","AUD",1
"2015-07-03T00:00:00.000Z","1.32626","0.754","AUD",
"2015-07-02T00:00:00.000Z","1.34209","0.745107","AUD",
"2015-07-01T00:00:00.000Z","1.35277","0.739224","AUD",
"2015-06-30T00:00:00.000Z","1.34421","0.743931","AUD",
"2015-06-29T00:00:00.000Z","1.34643","0.742705","AUD",
"2015-06-28T00:00:00.000Z","1.33677","0.748072","AUD",1
"2015-06-27T00:00:00.000Z","1.33677","0.748072","AUD",1
"2015-06-26T00:00:00.000Z","1.33677","0.748072","AUD",
"2015-06-25T00:00:00.000Z","1.35099","0.740198","AUD",
"2015-06-24T00:00:00.000Z","1.35136","0.739995","AUD",
"2015-06-23T00:00:00.000Z","1.34532","0.743318","AUD",
"2015-06-22T00:00:00.000Z","1.33814","0.747306","AUD",
"2015-06-21T00:00:00.000Z","1.34044","0.746024","AUD",1
"2015-06-20T00:00:00.000Z","1.34044","0.746024","AUD",1
"2015-06-19T00:00:00.000Z","1.34044","0.746024","AUD",
"2015-06-18T00:00:00.000Z","1.34237","0.744951","AUD",
"2015-06-17T00:00:00.000Z","1.33104","0.751292","AUD",
"2015-06-16T00:00:00.000Z","1.35052","0.740456","AUD",
"2015-06-15T00:00:00.000Z","1.35202","0.739634","AUD",
"2015-06-14T00:00:00.000Z","1.34329","0.744441","AUD",1
"2015-06-13T00:00:00.000Z","1.34329","0.744441","AUD",1
"2015-06-12T00:00:00.000Z","1.34329","0.744441","AUD",
"2015-06-11T00:00:00.000Z","1.34579","0.743058","AUD",
"2015-06-10T00:00:00.000Z","1.34228","0.745001","AUD",
"2015-06-09T00:00:00.000Z","1.33906","0.746793","AUD",
"2015-06-08T00:00:00.000Z","1.33823","0.747256","AUD",
"2015-06-07T00:00:00.000Z","1.34569","0.743113","AUD",1
"2015-06-06T00:00:00.000Z","1.34569","0.743113","AUD",1
"2015-06-05T00:00:00.000Z","1.34569","0.743113","AUD",
"2015-06-04T00:00:00.000Z","1.33796","0.747406","AUD",
"2015-06-03T00:00:00.000Z","1.36571","0.73222","AUD",
"2015-06-02T00:00:00.000Z","1.36371","0.733294","AUD",
"2015-06-01T00:00:00.000Z","1.3638","0.733245","AUD",
"2015-05-31T00:00:00.000Z","1.36409","0.733089","AUD",1
"2015-05-30T00:00:00.000Z","1.36409","0.733089","AUD",1
"2015-05-29T00:00:00.000Z","1.36409","0.733089","AUD",
"2015-05-28T00:00:00.000Z","1.37088","0.729458","AUD",
"2015-05-27T00:00:00.000Z","1.3882","0.720357","AUD",
"2015-05-26T00:00:00.000Z","1.39503","0.71683","AUD",
"2015-05-25T00:00:00.000Z","1.39473","0.716985","AUD",
"2015-05-24T00:00:00.000Z","1.38094","0.724144","AUD",1
"2015-05-23T00:00:00.000Z","1.38094","0.724144","AUD",1
"2015-05-22T00:00:00.000Z","1.38094","0.724144","AUD",
"2015-05-21T00:00:00.000Z","1.38593","0.721537","AUD",
"2015-05-20T00:00:00.000Z","1.39007","0.719388","AUD",
"2015-05-19T00:00:00.000Z","1.39433","0.71719","AUD",
"2015-05-18T00:00:00.000Z","1.37463","0.727468","AUD",
"2015-05-17T00:00:00.000Z","1.38133","0.72394","AUD",1
"2015-05-16T00:00:00.000Z","1.38133","0.72394","AUD",1
"2015-05-15T00:00:00.000Z","1.38133","0.72394","AUD",
"2015-05-14T00:00:00.000Z","1.38839","0.720259","AUD",
"2015-05-13T00:00:00.000Z","1.40253","0.712997","AUD",
"2015-05-12T00:00:00.000Z","1.39007","0.719388","AUD",
"2015-05-11T00:00:00.000Z","1.38544","0.721792","AUD",
"2015-05-10T00:00:00.000Z","1.37919","0.725063","AUD",1
"2015-05-09T00:00:00.000Z","1.37919","0.725063","AUD",1
"2015-05-08T00:00:00.000Z","1.37919","0.725063","AUD",
"2015-05-07T00:00:00.000Z","1.3787","0.725321","AUD",
"2015-05-06T00:00:00.000Z","1.38525","0.721891","AUD",1
"2015-05-05T00:00:00.000Z","1.38525","0.721891","AUD",
"2015-05-04T00:00:00.000Z","1.37492","0.727315","AUD",
"2015-05-03T00:00:00.000Z","1.38114","0.72404","AUD",1
"2015-05-02T00:00:00.000Z","1.38114","0.72404","AUD",1
"2015-05-01T00:00:00.000Z","1.38114","0.72404","AUD",1
"2015-04-30T00:00:00.000Z","1.38114","0.72404","AUD",
"2015-04-29T00:00:00.000Z","1.42118","0.703641","AUD",
"2015-04-28T00:00:00.000Z","1.42221","0.703131","AUD",
"2015-04-27T00:00:00.000Z","1.41042","0.709009","AUD",
"2015-04-26T00:00:00.000Z","1.40869","0.709879","AUD",1
"2015-04-25T00:00:00.000Z","1.40869","0.709879","AUD",1
"2015-04-24T00:00:00.000Z","1.40869","0.709879","AUD",
"2015-04-23T00:00:00.000Z","1.40334","0.712586","AUD",
"2015-04-22T00:00:00.000Z","1.41768","0.705378","AUD",
"2015-04-21T00:00:00.000Z","1.41511","0.706659","AUD",
"2015-04-20T00:00:00.000Z","1.41491","0.706759","AUD",
"2015-04-19T00:00:00.000Z","1.41297","0.707729","AUD",1
"2015-04-18T00:00:00.000Z","1.41297","0.707729","AUD",1
"2015-04-17T00:00:00.000Z","1.41297","0.707729","AUD",
"2015-04-16T00:00:00.000Z","1.4183","0.705069","AUD",
"2015-04-15T00:00:00.000Z","1.40253","0.712997","AUD",
"2015-04-14T00:00:00.000Z","1.40344","0.712535","AUD",
"2015-04-13T00:00:00.000Z","1.40193","0.713302","AUD",1
"2015-04-12T00:00:00.000Z","1.40193","0.713302","AUD",1
"2015-04-11T00:00:00.000Z","1.40193","0.713302","AUD",1
"2015-04-10T00:00:00.000Z","1.40193","0.713302","AUD",1
"2015-04-09T00:00:00.000Z","1.40193","0.713302","AUD",
"2015-04-08T00:00:00.000Z","1.38928","0.719797","AUD",
"2015-04-07T00:00:00.000Z","1.37812","0.725626","AUD",
"2015-04-06T00:00:00.000Z","1.36361","0.733348","AUD",
"2015-04-05T00:00:00.000Z","1.36361","0.733348","AUD",1
"2015-04-04T00:00:00.000Z","1.36361","0.733348","AUD",1
"2015-04-03T00:00:00.000Z","1.36361","0.733348","AUD",
"2015-04-02T00:00:00.000Z","1.36361","0.733348","AUD",
"2015-04-01T00:00:00.000Z","1.38192","0.723631","AUD",
"2015-03-31T00:00:00.000Z","1.38182","0.723683","AUD",
"2015-03-30T00:00:00.000Z","1.38143","0.723888","AUD",
"2015-03-29T00:00:00.000Z","1.40303","0.712743","AUD",1
"2015-03-28T00:00:00.000Z","1.40303","0.712743","AUD",1
"2015-03-27T00:00:00.000Z","1.40303","0.712743","AUD",
"2015-03-26T00:00:00.000Z","1.39802","0.715297","AUD",
"2015-03-25T00:00:00.000Z","1.40455","0.711972","AUD",
"2015-03-24T00:00:00.000Z","1.41287","0.707779","AUD",
"2015-03-23T00:00:00.000Z","1.40324","0.712636","AUD",
"2015-03-22T00:00:00.000Z","1.39822","0.715195","AUD",1
"2015-03-21T00:00:00.000Z","1.39822","0.715195","AUD",
"2015-03-20T00:00:00.000Z","1.39822","0.715195","AUD",
"2015-03-19T00:00:00.000Z","1.40042","0.714071","AUD",
"2015-03-18T00:00:00.000Z","1.40697","0.710747","AUD",
"2015-03-17T00:00:00.000Z","1.40566","0.71141","AUD",
"2015-03-16T00:00:00.000Z","1.41758","0.705428","AUD",
"2015-03-15T00:00:00.000Z","1.41727","0.705582","AUD",1
"2015-03-14T00:00:00.000Z","1.41727","0.705582","AUD",1
"2015-03-13T00:00:00.000Z","1.41727","0.705582","AUD",
"2015-03-12T00:00:00.000Z","1.42025","0.704101","AUD",
"2015-03-11T00:00:00.000Z","1.40717","0.710646","AUD",
"2015-03-10T00:00:00.000Z","1.39364","0.717545","AUD",
"2015-03-09T00:00:00.000Z","1.39274","0.718009","AUD",
"2015-03-08T00:00:00.000Z","1.39802","0.715297","AUD",1
"2015-03-07T00:00:00.000Z","1.39802","0.715297","AUD",1
"2015-03-06T00:00:00.000Z","1.39802","0.715297","AUD",
"2015-03-05T00:00:00.000Z","1.37686","0.72629","AUD",
"2015-03-04T00:00:00.000Z","1.37822","0.725574","AUD",
"2015-03-03T00:00:00.000Z","1.36219","0.734112","AUD",1
"2015-03-02T00:00:00.000Z","1.36219","0.734112","AUD",1
"2015-03-01T00:00:00.000Z","1.36219","0.734112","AUD",1
"2015-02-28T00:00:00.000Z","1.36219","0.734112","AUD",1
"2015-02-27T00:00:00.000Z","1.36219","0.734112","AUD",
"2015-02-26T00:00:00.000Z","1.36228","0.734063","AUD",
"2015-02-25T00:00:00.000Z","1.35935","0.735646","AUD",
"2015-02-24T00:00:00.000Z","1.33878","0.746949","AUD",
"2015-02-23T00:00:00.000Z","1.34792","0.741884","AUD",
"2015-02-22T00:00:00.000Z","1.35831","0.736209","AUD",1
"2015-02-21T00:00:00.000Z","1.35831","0.736209","AUD",1
"2015-02-20T00:00:00.000Z","1.35831","0.736209","AUD",
"2015-02-19T00:00:00.000Z","1.33668","0.748122","AUD",
"2015-02-18T00:00:00.000Z","1.33979","0.746386","AUD",
"2015-02-17T00:00:00.000Z","1.34025","0.746129","AUD",
"2015-02-16T00:00:00.000Z","1.33331","0.750013","AUD",
"2015-02-15T00:00:00.000Z","1.33149","0.751038","AUD",1
"2015-02-14T00:00:00.000Z","1.33149","0.751038","AUD",1
"2015-02-13T00:00:00.000Z","1.33149","0.751038","AUD",
"2015-02-12T00:00:00.000Z","1.325","0.754717","AUD",
"2015-02-11T00:00:00.000Z","1.33906","0.746793","AUD",
"2015-02-10T00:00:00.000Z","1.3468","0.742501","AUD",
"2015-02-09T00:00:00.000Z","1.35539","0.737795","AUD",
"2015-02-08T00:00:00.000Z","1.34218","0.745057","AUD",1
"2015-02-07T00:00:00.000Z","1.34218","0.745057","AUD",1
"2015-02-06T00:00:00.000Z","1.34218","0.745057","AUD",
"2015-02-05T00:00:00.000Z","1.33814","0.747306","AUD",
"2015-02-04T00:00:00.000Z","1.32851","0.752723","AUD",
"2015-02-03T00:00:00.000Z","1.3216","0.756659","AUD",
"2015-02-02T00:00:00.000Z","1.34671","0.74255","AUD",
"2015-02-01T00:00:00.000Z","1.3456","0.743163","AUD",1
"2015-01-31T00:00:00.000Z","1.3456","0.743163","AUD",1
"2015-01-30T00:00:00.000Z","1.3456","0.743163","AUD",
"2015-01-29T00:00:00.000Z","1.3456","0.743163","AUD",
"2015-01-28T00:00:00.000Z","1.37406","0.72777","AUD",
"2015-01-27T00:00:00.000Z","1.37415","0.727723","AUD",
"2015-01-26T00:00:00.000Z","1.37473","0.727416","AUD",
"2015-01-25T00:00:00.000Z","1.38036","0.724449","AUD",1
"2015-01-24T00:00:00.000Z","1.38036","0.724449","AUD",
"2015-01-23T00:00:00.000Z","1.38036","0.724449","AUD",
"2015-01-22T00:00:00.000Z","1.36781","0.731096","AUD",
"2015-01-21T00:00:00.000Z","1.38584","0.721584","AUD",
"2015-01-20T00:00:00.000Z","1.38485","0.7221","AUD",
"2015-01-19T00:00:00.000Z","1.38378","0.722658","AUD",
"2015-01-18T00:00:00.000Z","1.38584","0.721584","AUD",1
"2015-01-17T00:00:00.000Z","1.38584","0.721584","AUD",1
"2015-01-16T00:00:00.000Z","1.38584","0.721584","AUD",
"2015-01-15T00:00:00.000Z","1.3829","0.723118","AUD",
"2015-01-14T00:00:00.000Z","1.35136","0.739995","AUD",
"2015-01-13T00:00:00.000Z","1.35436","0.738356","AUD",
"2015-01-12T00:00:00.000Z","1.34903","0.741273","AUD",
"2015-01-11T00:00:00.000Z","1.34829","0.74168","AUD",1
"2015-01-10T00:00:00.000Z","1.34829","0.74168","AUD",1
"2015-01-09T00:00:00.000Z","1.34829","0.74168","AUD",
"2015-01-08T00:00:00.000Z","1.34718","0.742291","AUD",
"2015-01-07T00:00:00.000Z","1.33413","0.749552","AUD",
"2015-01-06T00:00:00.000Z","1.33595","0.748531","AUD",
"2015-01-05T00:00:00.000Z","1.32554","0.75441","AUD",
"2015-01-04T00:00:00.000Z","1.31458","0.760699","AUD",1
"2015-01-03T00:00:00.000Z","1.31458","0.760699","AUD",1
"2015-01-02T00:00:00.000Z","1.31458","0.760699","AUD",1
"2015-01-01T00:00:00.000Z","1.31458","0.760699","AUD",1
"2014-12-31T00:00:00.000Z","1.31458","0.760699","AUD",1
"2014-12-30T00:00:00.000Z","1.31458","0.760699","AUD",
"2014-12-29T00:00:00.000Z","1.30702","0.765099","AUD",
"2014-12-28T00:00:00.000Z","1.30154","0.768321","AUD",1
"2014-12-27T00:00:00.000Z","1.30154","0.768321","AUD",1
"2014-12-26T00:00:00.000Z","1.30154","0.768321","AUD",1
"2014-12-25T00:00:00.000Z","1.30154","0.768321","AUD",1
"2014-12-24T00:00:00.000Z","1.30154","0.768321","AUD",1
"2014-12-23T00:00:00.000Z","1.30154","0.768321","AUD",
"2014-12-22T00:00:00.000Z","1.29895","0.769853","AUD",
"2014-12-21T00:00:00.000Z","1.30284","0.767554","AUD",1
"2014-12-20T00:00:00.000Z","1.30284","0.767554","AUD",1
"2014-12-19T00:00:00.000Z","1.30284","0.767554","AUD",
"2014-12-18T00:00:00.000Z","1.30345","0.767195","AUD",
"2014-12-17T00:00:00.000Z","1.28648","0.777315","AUD",
"2014-12-16T00:00:00.000Z","1.28622","0.777472","AUD",
"2014-12-15T00:00:00.000Z","1.29285","0.773485","AUD",
"2014-12-14T00:00:00.000Z","1.29904","0.769799","AUD",1
"2014-12-13T00:00:00.000Z","1.29904","0.769799","AUD",
"2014-12-12T00:00:00.000Z","1.29904","0.769799","AUD",
"2014-12-11T00:00:00.000Z","1.29904","0.769799","AUD",
"2014-12-10T00:00:00.000Z","1.31741","0.759065","AUD",
"2014-12-09T00:00:00.000Z","1.31237","0.76198","AUD",
"2014-12-08T00:00:00.000Z","1.32249","0.756149","AUD",
"2014-12-07T00:00:00.000Z","1.32464","0.754922","AUD",1
"2014-12-06T00:00:00.000Z","1.32464","0.754922","AUD",1
"2014-12-05T00:00:00.000Z","1.32464","0.754922","AUD",
"2014-12-04T00:00:00.000Z","1.33122","0.751191","AUD",
"2014-12-03T00:00:00.000Z","1.33778","0.747507","AUD",
"2014-12-02T00:00:00.000Z","1.32869","0.752621","AUD",
"2014-12-01T00:00:00.000Z","1.33222","0.750627","AUD",
"2014-11-30T00:00:00.000Z","1.33531","0.74889","AUD",1
"2014-11-29T00:00:00.000Z","1.33531","0.74889","AUD",1
"2014-11-28T00:00:00.000Z","1.33531","0.74889","AUD",
"2014-11-27T00:00:00.000Z","1.34329","0.744441","AUD",
"2014-11-26T00:00:00.000Z","1.33349","0.749912","AUD",
"2014-11-25T00:00:00.000Z","1.34301","0.744596","AUD",
"2014-11-24T00:00:00.000Z","1.35944","0.735597","AUD",
"2014-11-21T00:00:00.000Z","1.37184","0.728948","AUD",
"2014-11-20T00:00:00.000Z","1.34283","0.744696","AUD",
"2014-11-19T00:00:00.000Z","1.34773","0.741988","AUD",
"2014-11-18T00:00:00.000Z","1.36371","0.733294","AUD",
"2014-11-17T00:00:00.000Z","1.36657","0.731759","AUD",
"2014-11-16T00:00:00.000Z","1.36428","0.732987","AUD",1
"2014-11-15T00:00:00.000Z","1.36428","0.732987","AUD",1
"2014-11-14T00:00:00.000Z","1.36428","0.732987","AUD",
"2014-11-13T00:00:00.000Z","1.37213","0.728794","AUD",
"2014-11-12T00:00:00.000Z","1.36599","0.73207","AUD",
"2014-11-11T00:00:00.000Z","1.35954","0.735543","AUD",
"2014-11-10T00:00:00.000Z","1.35765","0.736567","AUD",
"2014-11-09T00:00:00.000Z","1.35652","0.73718","AUD",1
"2014-11-08T00:00:00.000Z","1.35652","0.73718","AUD",1
"2014-11-07T00:00:00.000Z","1.35652","0.73718","AUD",
"2014-11-06T00:00:00.000Z","1.34606","0.742909","AUD",
"2014-11-05T00:00:00.000Z","1.34941","0.741065","AUD",
"2014-11-04T00:00:00.000Z","1.36371","0.733294","AUD",
"2014-11-03T00:00:00.000Z","1.36323","0.733552","AUD",
