"date","rate","reverseRate","isoCode","wasMissing"
"2012-07-30T00:00:00.000Z","2.63518","3.79481","NOK",
"2012-07-29T00:00:00.000Z","2.6172","3.82088","NOK",1
"2012-07-28T00:00:00.000Z","2.6172","3.82088","NOK",1
"2012-07-27T00:00:00.000Z","2.6172","3.82088","NOK",
"2012-07-26T00:00:00.000Z","2.64337","3.78305","NOK",
"2012-07-25T00:00:00.000Z","2.65395","3.76797","NOK",
"2012-07-24T00:00:00.000Z","2.65305","3.76925","NOK",
"2012-07-23T00:00:00.000Z","2.64982","3.77384","NOK",
"2012-07-22T00:00:00.000Z","2.63482","3.79533","NOK",1
"2012-07-21T00:00:00.000Z","2.63482","3.79533","NOK",1
"2012-07-20T00:00:00.000Z","2.63482","3.79533","NOK",
"2012-07-19T00:00:00.000Z","2.61562","3.82319","NOK",
"2012-07-18T00:00:00.000Z","2.61387","3.82574","NOK",
"2012-07-17T00:00:00.000Z","2.61649","3.82191","NOK",
"2012-07-16T00:00:00.000Z","2.62439","3.81041","NOK",
"2012-07-15T00:00:00.000Z","2.62845","3.80452","NOK",1
"2012-07-14T00:00:00.000Z","2.62845","3.80452","NOK",1
"2012-07-13T00:00:00.000Z","2.62845","3.80452","NOK",
"2012-07-12T00:00:00.000Z","2.6179","3.81986","NOK",
"2012-07-11T00:00:00.000Z","2.61667","3.82165","NOK",
"2012-07-10T00:00:00.000Z","2.61248","3.82778","NOK",
"2012-07-09T00:00:00.000Z","2.60899","3.8329","NOK",
"2012-07-08T00:00:00.000Z","2.60118","3.84441","NOK",1
"2012-07-07T00:00:00.000Z","2.60118","3.84441","NOK",1
"2012-07-06T00:00:00.000Z","2.60118","3.84441","NOK",
"2012-07-05T00:00:00.000Z","2.61614","3.82243","NOK",
"2012-07-04T00:00:00.000Z","2.60205","3.84312","NOK",
"2012-07-03T00:00:00.000Z","2.60101","3.84466","NOK",
"2012-07-02T00:00:00.000Z","2.59894","3.84772","NOK",
"2012-07-01T00:00:00.000Z","2.59635","3.85156","NOK",1
"2012-06-30T00:00:00.000Z","2.59635","3.85156","NOK",1
"2012-06-29T00:00:00.000Z","2.59635","3.85156","NOK",
"2012-06-28T00:00:00.000Z","2.5917","3.85847","NOK",
"2012-06-27T00:00:00.000Z","2.5998","3.84645","NOK",
"2012-06-26T00:00:00.000Z","2.60795","3.83443","NOK",
"2012-06-25T00:00:00.000Z","2.60847","3.83366","NOK",
"2012-06-24T00:00:00.000Z","2.61248","3.82778","NOK",1
"2012-06-23T00:00:00.000Z","2.61248","3.82778","NOK",1
"2012-06-22T00:00:00.000Z","2.61248","3.82778","NOK",
"2012-06-21T00:00:00.000Z","2.60916","3.83265","NOK",
"2012-06-20T00:00:00.000Z","2.60569","3.83776","NOK",
"2012-06-19T00:00:00.000Z","2.60188","3.84337","NOK",
"2012-06-18T00:00:00.000Z","2.59876","3.84799","NOK",
"2012-06-17T00:00:00.000Z","2.59946","3.84695","NOK",1
"2012-06-16T00:00:00.000Z","2.59946","3.84695","NOK",1
"2012-06-15T00:00:00.000Z","2.59946","3.84695","NOK",
"2012-06-14T00:00:00.000Z","2.60534","3.83827","NOK",
"2012-06-13T00:00:00.000Z","2.60378","3.84057","NOK",
"2012-06-12T00:00:00.000Z","2.5917","3.85847","NOK",
"2012-06-11T00:00:00.000Z","2.58845","3.86332","NOK",
"2012-06-10T00:00:00.000Z","2.57363","3.88556","NOK",1
"2012-06-09T00:00:00.000Z","2.57363","3.88556","NOK",1
"2012-06-08T00:00:00.000Z","2.57363","3.88556","NOK",
"2012-06-07T00:00:00.000Z","2.57736","3.87994","NOK",
"2012-06-06T00:00:00.000Z","2.57126","3.88914","NOK",
"2012-06-05T00:00:00.000Z","2.57532","3.88301","NOK",
"2012-06-04T00:00:00.000Z","2.57245","3.88734","NOK",
"2012-06-03T00:00:00.000Z","2.58212","3.87279","NOK",1
"2012-06-02T00:00:00.000Z","2.58212","3.87279","NOK",1
"2012-06-01T00:00:00.000Z","2.58212","3.87279","NOK",
"2012-05-31T00:00:00.000Z","2.59963","3.8467","NOK",
"2012-05-30T00:00:00.000Z","2.60274","3.8421","NOK",
"2012-05-29T00:00:00.000Z","2.60066","3.84518","NOK",
"2012-05-28T00:00:00.000Z","2.59535","3.85304","NOK",
"2012-05-27T00:00:00.000Z","2.58264","3.87201","NOK",1
"2012-05-26T00:00:00.000Z","2.58264","3.87201","NOK",1
"2012-05-25T00:00:00.000Z","2.58264","3.87201","NOK",1
"2012-05-24T00:00:00.000Z","2.58264","3.87201","NOK",1
"2012-05-23T00:00:00.000Z","2.58264","3.87201","NOK",
"2012-05-22T00:00:00.000Z","2.58315","3.87124","NOK",
"2012-05-21T00:00:00.000Z","2.56452","3.89937","NOK",
"2012-05-20T00:00:00.000Z","2.57431","3.88454","NOK",1
"2012-05-19T00:00:00.000Z","2.57431","3.88454","NOK",
"2012-05-18T00:00:00.000Z","2.57431","3.88454","NOK",
"2012-05-17T00:00:00.000Z","2.58018","3.8757","NOK",
"2012-05-16T00:00:00.000Z","2.56637","3.89655","NOK",
"2012-05-15T00:00:00.000Z","2.56721","3.89528","NOK",
"2012-05-14T00:00:00.000Z","2.57634","3.88148","NOK",
"2012-05-13T00:00:00.000Z","2.57974","3.87636","NOK",1
"2012-05-12T00:00:00.000Z","2.57974","3.87636","NOK",1
"2012-05-11T00:00:00.000Z","2.57974","3.87636","NOK",
"2012-05-10T00:00:00.000Z","2.58793","3.86409","NOK",
"2012-05-09T00:00:00.000Z","2.58605","3.8669","NOK",
"2012-05-08T00:00:00.000Z","2.58691","3.86562","NOK",
"2012-05-07T00:00:00.000Z","2.58588","3.86716","NOK",
"2012-05-06T00:00:00.000Z","2.58673","3.86588","NOK",1
"2012-05-05T00:00:00.000Z","2.58673","3.86588","NOK",1
"2012-05-04T00:00:00.000Z","2.58673","3.86588","NOK",
"2012-05-03T00:00:00.000Z","2.59377","3.85539","NOK",
"2012-05-02T00:00:00.000Z","2.58965","3.86153","NOK",
"2012-05-01T00:00:00.000Z","2.57753","3.87968","NOK",1
"2012-04-30T00:00:00.000Z","2.57753","3.87968","NOK",1
"2012-04-29T00:00:00.000Z","2.57753","3.87968","NOK",1
"2012-04-28T00:00:00.000Z","2.57753","3.87968","NOK",1
"2012-04-27T00:00:00.000Z","2.57753","3.87968","NOK",
"2012-04-26T00:00:00.000Z","2.58144","3.87381","NOK",
"2012-04-25T00:00:00.000Z","2.58622","3.86665","NOK",
"2012-04-24T00:00:00.000Z","2.58827","3.86358","NOK",
"2012-04-23T00:00:00.000Z","2.58742","3.86485","NOK",
"2012-04-22T00:00:00.000Z","2.59153","3.85872","NOK",1
"2012-04-21T00:00:00.000Z","2.59153","3.85872","NOK",
"2012-04-20T00:00:00.000Z","2.59153","3.85872","NOK",
"2012-04-19T00:00:00.000Z","2.59102","3.85948","NOK",
"2012-04-18T00:00:00.000Z","2.58965","3.86153","NOK",
"2012-04-17T00:00:00.000Z","2.59136","3.85898","NOK",
"2012-04-16T00:00:00.000Z","2.57008","3.89093","NOK",1
"2012-04-15T00:00:00.000Z","2.57008","3.89093","NOK",1
"2012-04-14T00:00:00.000Z","2.57008","3.89093","NOK",1
"2012-04-13T00:00:00.000Z","2.57008","3.89093","NOK",1
"2012-04-12T00:00:00.000Z","2.57008","3.89093","NOK",
"2012-04-11T00:00:00.000Z","2.57211","3.88786","NOK",
"2012-04-10T00:00:00.000Z","2.57974","3.87636","NOK",
"2012-04-09T00:00:00.000Z","2.58393","3.87007","NOK",
"2012-04-08T00:00:00.000Z","2.58393","3.87007","NOK",1
"2012-04-07T00:00:00.000Z","2.58393","3.87007","NOK",1
"2012-04-06T00:00:00.000Z","2.58393","3.87007","NOK",
"2012-04-05T00:00:00.000Z","2.58393","3.87007","NOK",
"2012-04-04T00:00:00.000Z","2.58264","3.87201","NOK",
"2012-04-03T00:00:00.000Z","2.58708","3.86536","NOK",
"2012-04-02T00:00:00.000Z","2.59033","3.86051","NOK",
"2012-04-01T00:00:00.000Z","2.57211","3.88786","NOK",1
"2012-03-31T00:00:00.000Z","2.57211","3.88786","NOK",1
"2012-03-30T00:00:00.000Z","2.57211","3.88786","NOK",
"2012-03-29T00:00:00.000Z","2.56267","3.90218","NOK",
"2012-03-28T00:00:00.000Z","2.56974","3.89144","NOK",
"2012-03-27T00:00:00.000Z","2.58332","3.87099","NOK",
"2012-03-26T00:00:00.000Z","2.57042","3.89041","NOK",
"2012-03-25T00:00:00.000Z","2.56066","3.90524","NOK",1
"2012-03-24T00:00:00.000Z","2.56066","3.90524","NOK",1
"2012-03-23T00:00:00.000Z","2.56066","3.90524","NOK",
"2012-03-22T00:00:00.000Z","2.56536","3.89809","NOK",
"2012-03-21T00:00:00.000Z","2.56991","3.89119","NOK",
"2012-03-20T00:00:00.000Z","2.57143","3.88889","NOK",
"2012-03-19T00:00:00.000Z","2.59033","3.86051","NOK",
"2012-03-18T00:00:00.000Z","2.59119","3.85923","NOK",1
"2012-03-17T00:00:00.000Z","2.59119","3.85923","NOK",1
"2012-03-16T00:00:00.000Z","2.59119","3.85923","NOK",
"2012-03-15T00:00:00.000Z","2.58485","3.8687","NOK",
"2012-03-14T00:00:00.000Z","2.59153","3.85872","NOK",
"2012-03-13T00:00:00.000Z","2.62475","3.80989","NOK",
"2012-03-12T00:00:00.000Z","2.61492","3.82421","NOK",
"2012-03-11T00:00:00.000Z","2.62176","3.81423","NOK",1
"2012-03-10T00:00:00.000Z","2.62176","3.81423","NOK",1
"2012-03-09T00:00:00.000Z","2.62176","3.81423","NOK",
"2012-03-08T00:00:00.000Z","2.63553","3.7943","NOK",
"2012-03-07T00:00:00.000Z","2.62598","3.8081","NOK",
"2012-03-06T00:00:00.000Z","2.62457","3.81015","NOK",
"2012-03-05T00:00:00.000Z","2.63589","3.79379","NOK",
"2012-03-04T00:00:00.000Z","2.63571","3.79404","NOK",1
"2012-03-03T00:00:00.000Z","2.63571","3.79404","NOK",1
"2012-03-02T00:00:00.000Z","2.63571","3.79404","NOK",
"2012-03-01T00:00:00.000Z","2.635","3.79507","NOK",
"2012-02-29T00:00:00.000Z","2.62863","3.80426","NOK",
"2012-02-28T00:00:00.000Z","2.61475","3.82446","NOK",
"2012-02-27T00:00:00.000Z","2.60864","3.83342","NOK",
"2012-02-26T00:00:00.000Z","2.61527","3.8237","NOK",1
"2012-02-25T00:00:00.000Z","2.61527","3.8237","NOK",1
"2012-02-24T00:00:00.000Z","2.61527","3.8237","NOK",
"2012-02-23T00:00:00.000Z","2.6179","3.81986","NOK",
"2012-02-22T00:00:00.000Z","2.60777","3.83469","NOK",
"2012-02-21T00:00:00.000Z","2.60084","3.84491","NOK",
"2012-02-20T00:00:00.000Z","2.61195","3.82856","NOK",
"2012-02-19T00:00:00.000Z","2.60864","3.83342","NOK",1
"2012-02-18T00:00:00.000Z","2.60864","3.83342","NOK",1
"2012-02-17T00:00:00.000Z","2.60864","3.83342","NOK",
"2012-02-16T00:00:00.000Z","2.58999","3.86102","NOK",
"2012-02-15T00:00:00.000Z","2.5979","3.84926","NOK",
"2012-02-14T00:00:00.000Z","2.59566","3.85258","NOK",
"2012-02-13T00:00:00.000Z","2.58332","3.87099","NOK",
"2012-02-12T00:00:00.000Z","2.56738","3.89502","NOK",1
"2012-02-11T00:00:00.000Z","2.56738","3.89502","NOK",1
"2012-02-10T00:00:00.000Z","2.56738","3.89502","NOK",
"2012-02-09T00:00:00.000Z","2.56334","3.90116","NOK",
"2012-02-08T00:00:00.000Z","2.56368","3.90064","NOK",
"2012-02-07T00:00:00.000Z","2.56586","3.89733","NOK",
"2012-02-06T00:00:00.000Z","2.576","3.88199","NOK",
"2012-02-05T00:00:00.000Z","2.55865","3.90831","NOK",1
"2012-02-04T00:00:00.000Z","2.55865","3.90831","NOK",1
"2012-02-03T00:00:00.000Z","2.55865","3.90831","NOK",
"2012-02-02T00:00:00.000Z","2.55731","3.91036","NOK",
"2012-02-01T00:00:00.000Z","2.5553","3.91343","NOK",
"2012-01-31T00:00:00.000Z","2.55464","3.91445","NOK",
"2012-01-30T00:00:00.000Z","2.54632","3.92724","NOK",
"2012-01-29T00:00:00.000Z","2.55831","3.90883","NOK",1
"2012-01-28T00:00:00.000Z","2.55831","3.90883","NOK",1
"2012-01-27T00:00:00.000Z","2.55831","3.90883","NOK",
"2012-01-26T00:00:00.000Z","2.55781","3.90959","NOK",
"2012-01-25T00:00:00.000Z","2.54582","3.92801","NOK",
"2012-01-24T00:00:00.000Z","2.56032","3.90576","NOK",
"2012-01-23T00:00:00.000Z","2.5518","3.9188","NOK",
"2012-01-22T00:00:00.000Z","2.5533","3.9165","NOK",1
"2012-01-21T00:00:00.000Z","2.5533","3.9165","NOK",
"2012-01-20T00:00:00.000Z","2.5533","3.9165","NOK",
"2012-01-19T00:00:00.000Z","2.55264","3.91751","NOK",
"2012-01-18T00:00:00.000Z","2.53856","3.93924","NOK",
"2012-01-17T00:00:00.000Z","2.55214","3.91828","NOK",
"2012-01-16T00:00:00.000Z","2.54981","3.92186","NOK",
"2012-01-15T00:00:00.000Z","2.54235","3.93337","NOK",1
"2012-01-14T00:00:00.000Z","2.54235","3.93337","NOK",1
"2012-01-13T00:00:00.000Z","2.54235","3.93337","NOK",
"2012-01-12T00:00:00.000Z","2.54765","3.92519","NOK",
"2012-01-11T00:00:00.000Z","2.55647","3.91164","NOK",
"2012-01-10T00:00:00.000Z","2.5548","3.9142","NOK",
"2012-01-09T00:00:00.000Z","2.5543","3.91497","NOK",
"2012-01-08T00:00:00.000Z","2.54848","3.92391","NOK",1
"2012-01-07T00:00:00.000Z","2.54848","3.92391","NOK",1
"2012-01-06T00:00:00.000Z","2.54848","3.92391","NOK",
"2012-01-05T00:00:00.000Z","2.54582","3.92801","NOK",
"2012-01-04T00:00:00.000Z","2.53987","3.93721","NOK",
"2012-01-03T00:00:00.000Z","2.52855","3.95484","NOK",
"2012-01-02T00:00:00.000Z","2.52235","3.96456","NOK",1
"2012-01-01T00:00:00.000Z","2.52235","3.96456","NOK",1
"2011-12-31T00:00:00.000Z","2.52235","3.96456","NOK",1
"2011-12-30T00:00:00.000Z","2.52235","3.96456","NOK",
"2011-12-29T00:00:00.000Z","2.51586","3.97478","NOK",
"2011-12-28T00:00:00.000Z","2.5078","3.98756","NOK",
"2011-12-27T00:00:00.000Z","2.50924","3.98527","NOK",
"2011-12-26T00:00:00.000Z","2.51327","3.97888","NOK",1
"2011-12-25T00:00:00.000Z","2.51327","3.97888","NOK",1
"2011-12-24T00:00:00.000Z","2.51327","3.97888","NOK",1
"2011-12-23T00:00:00.000Z","2.51327","3.97888","NOK",
"2011-12-22T00:00:00.000Z","2.5191","3.96967","NOK",
"2011-12-21T00:00:00.000Z","2.523","3.96354","NOK",
"2011-12-20T00:00:00.000Z","2.5374","3.94104","NOK",
"2011-12-19T00:00:00.000Z","2.52447","3.96123","NOK",
"2011-12-18T00:00:00.000Z","2.51344","3.97861","NOK",1
"2011-12-17T00:00:00.000Z","2.51344","3.97861","NOK",1
"2011-12-16T00:00:00.000Z","2.51344","3.97861","NOK",
"2011-12-15T00:00:00.000Z","2.51797","3.97145","NOK",
"2011-12-14T00:00:00.000Z","2.51845","3.9707","NOK",
"2011-12-13T00:00:00.000Z","2.53642","3.94256","NOK",
"2011-12-12T00:00:00.000Z","2.53954","3.93772","NOK",
"2011-12-11T00:00:00.000Z","2.54765","3.92519","NOK",1
"2011-12-10T00:00:00.000Z","2.54765","3.92519","NOK",1
"2011-12-09T00:00:00.000Z","2.54765","3.92519","NOK",
"2011-12-08T00:00:00.000Z","2.54533","3.92876","NOK",
"2011-12-07T00:00:00.000Z","2.54218","3.93363","NOK",
"2011-12-06T00:00:00.000Z","2.53477","3.94513","NOK",
"2011-12-05T00:00:00.000Z","2.53149","3.95024","NOK",
"2011-12-04T00:00:00.000Z","2.51845","3.9707","NOK",1
"2011-12-03T00:00:00.000Z","2.51845","3.9707","NOK",1
"2011-12-02T00:00:00.000Z","2.51845","3.9707","NOK",
"2011-12-01T00:00:00.000Z","2.51295","3.97939","NOK",
"2011-11-30T00:00:00.000Z","2.52268","3.96404","NOK",
"2011-11-29T00:00:00.000Z","2.49166","4.01339","NOK",
"2011-11-28T00:00:00.000Z","2.49611","4.00623","NOK",
"2011-11-27T00:00:00.000Z","2.49595","4.00649","NOK",1
"2011-11-26T00:00:00.000Z","2.49595","4.00649","NOK",1
"2011-11-25T00:00:00.000Z","2.49595","4.00649","NOK",
"2011-11-24T00:00:00.000Z","2.49755","4.00392","NOK",
"2011-11-23T00:00:00.000Z","2.50154","3.99754","NOK",
"2011-11-22T00:00:00.000Z","2.49946","4.00086","NOK",
"2011-11-21T00:00:00.000Z","2.49452","4.00879","NOK",
"2011-11-20T00:00:00.000Z","2.50106","3.9983","NOK",1
"2011-11-19T00:00:00.000Z","2.50106","3.9983","NOK",1
"2011-11-18T00:00:00.000Z","2.50106","3.9983","NOK",
"2011-11-17T00:00:00.000Z","2.5009","3.99856","NOK",
"2011-11-16T00:00:00.000Z","2.50973","3.98449","NOK",
"2011-11-15T00:00:00.000Z","2.50747","3.98808","NOK",
"2011-11-14T00:00:00.000Z","2.52235","3.96456","NOK",
"2011-11-13T00:00:00.000Z","2.523","3.96354","NOK",1
"2011-11-12T00:00:00.000Z","2.523","3.96354","NOK",1
"2011-11-11T00:00:00.000Z","2.523","3.96354","NOK",
"2011-11-10T00:00:00.000Z","2.52626","3.95842","NOK",
"2011-11-09T00:00:00.000Z","2.51894","3.96992","NOK",
"2011-11-08T00:00:00.000Z","2.53182","3.94973","NOK",
"2011-11-07T00:00:00.000Z","2.52447","3.96123","NOK",
"2011-11-06T00:00:00.000Z","2.5191","3.96967","NOK",1
"2011-11-05T00:00:00.000Z","2.5191","3.96967","NOK",1
"2011-11-04T00:00:00.000Z","2.5191","3.96967","NOK",
"2011-11-03T00:00:00.000Z","2.53313","3.94769","NOK",
"2011-11-02T00:00:00.000Z","2.52089","3.96685","NOK",
"2011-11-01T00:00:00.000Z","2.52105","3.9666","NOK",
"2011-10-31T00:00:00.000Z","2.53954","3.93772","NOK",
"2011-10-30T00:00:00.000Z","2.54914","3.92289","NOK",1
"2011-10-29T00:00:00.000Z","2.54914","3.92289","NOK",1
"2011-10-28T00:00:00.000Z","2.54914","3.92289","NOK",
"2011-10-27T00:00:00.000Z","2.55464","3.91445","NOK",
"2011-10-26T00:00:00.000Z","2.54665","3.92673","NOK",
"2011-10-25T00:00:00.000Z","2.54483","3.92954","NOK",
"2011-10-24T00:00:00.000Z","2.54285","3.9326","NOK",
"2011-10-23T00:00:00.000Z","2.53806","3.94002","NOK",1
"2011-10-22T00:00:00.000Z","2.53806","3.94002","NOK",1
"2011-10-21T00:00:00.000Z","2.53806","3.94002","NOK",
"2011-10-20T00:00:00.000Z","2.53724","3.94129","NOK",
"2011-10-19T00:00:00.000Z","2.52855","3.95484","NOK",
"2011-10-18T00:00:00.000Z","2.52024","3.96788","NOK",
"2011-10-17T00:00:00.000Z","2.52953","3.9533","NOK",
"2011-10-16T00:00:00.000Z","2.52512","3.96021","NOK",1
"2011-10-15T00:00:00.000Z","2.52512","3.96021","NOK",1
"2011-10-14T00:00:00.000Z","2.52512","3.96021","NOK",
"2011-10-13T00:00:00.000Z","2.52137","3.9661","NOK",
"2011-10-12T00:00:00.000Z","2.51295","3.97939","NOK",
"2011-10-11T00:00:00.000Z","2.5136","3.97836","NOK",
"2011-10-10T00:00:00.000Z","2.50667","3.98936","NOK",
"2011-10-09T00:00:00.000Z","2.50747","3.98808","NOK",1
"2011-10-08T00:00:00.000Z","2.50747","3.98808","NOK",1
"2011-10-07T00:00:00.000Z","2.50747","3.98808","NOK",
"2011-10-06T00:00:00.000Z","2.49962","4.00061","NOK",
"2011-10-05T00:00:00.000Z","2.5041","3.99345","NOK",
"2011-10-04T00:00:00.000Z","2.49595","4.00649","NOK",
"2011-10-03T00:00:00.000Z","2.49914","4.00138","NOK",
"2011-10-02T00:00:00.000Z","2.4795","4.03307","NOK",1
"2011-10-01T00:00:00.000Z","2.4795","4.03307","NOK",1
"2011-09-30T00:00:00.000Z","2.4795","4.03307","NOK",
"2011-09-29T00:00:00.000Z","2.49373","4.01006","NOK",
"2011-09-28T00:00:00.000Z","2.50266","3.99575","NOK",
"2011-09-27T00:00:00.000Z","2.51069","3.98297","NOK",
"2011-09-26T00:00:00.000Z","2.49914","4.00138","NOK",
"2011-09-25T00:00:00.000Z","2.52137","3.9661","NOK",1
"2011-09-24T00:00:00.000Z","2.52137","3.9661","NOK",1
"2011-09-23T00:00:00.000Z","2.52137","3.9661","NOK",1
"2011-09-22T00:00:00.000Z","2.52137","3.9661","NOK",1
"2011-09-21T00:00:00.000Z","2.52137","3.9661","NOK",
"2011-09-20T00:00:00.000Z","2.51991","3.9684","NOK",
"2011-09-19T00:00:00.000Z","2.52659","3.9579","NOK",
"2011-09-18T00:00:00.000Z","2.52757","3.95637","NOK",1
"2011-09-17T00:00:00.000Z","2.52757","3.95637","NOK",
"2011-09-16T00:00:00.000Z","2.52757","3.95637","NOK",
"2011-09-15T00:00:00.000Z","2.52838","3.9551","NOK",
"2011-09-14T00:00:00.000Z","2.52495","3.96047","NOK",
"2011-09-13T00:00:00.000Z","2.531","3.95101","NOK",
"2011-09-12T00:00:00.000Z","2.57668","3.88096","NOK",
"2011-09-11T00:00:00.000Z","2.59687","3.85079","NOK",1
"2011-09-10T00:00:00.000Z","2.59687","3.85079","NOK",1
"2011-09-09T00:00:00.000Z","2.59687","3.85079","NOK",
"2011-09-08T00:00:00.000Z","2.58759","3.8646","NOK",
"2011-09-07T00:00:00.000Z","2.59308","3.85642","NOK",
"2011-09-06T00:00:00.000Z","2.54781","3.92494","NOK",1
"2011-09-05T00:00:00.000Z","2.54781","3.92494","NOK",1
"2011-09-04T00:00:00.000Z","2.54781","3.92494","NOK",1
"2011-09-03T00:00:00.000Z","2.54781","3.92494","NOK",
"2011-09-02T00:00:00.000Z","2.54781","3.92494","NOK",
"2011-09-01T00:00:00.000Z","2.545","3.92927","NOK",
"2011-08-31T00:00:00.000Z","2.52708","3.95714","NOK",
"2011-08-30T00:00:00.000Z","2.51651","3.97376","NOK",
"2011-08-29T00:00:00.000Z","2.51586","3.97478","NOK",
"2011-08-28T00:00:00.000Z","2.51602","3.97453","NOK",1
"2011-08-27T00:00:00.000Z","2.51602","3.97453","NOK",1
"2011-08-26T00:00:00.000Z","2.51602","3.97453","NOK",
"2011-08-25T00:00:00.000Z","2.51134","3.98194","NOK",
"2011-08-24T00:00:00.000Z","2.49389","4.0098","NOK",
"2011-08-23T00:00:00.000Z","2.50491","3.99216","NOK",
"2011-08-22T00:00:00.000Z","2.49595","4.00649","NOK",
"2011-08-21T00:00:00.000Z","2.48913","4.01747","NOK",1
"2011-08-20T00:00:00.000Z","2.48913","4.01747","NOK",1
"2011-08-19T00:00:00.000Z","2.48913","4.01747","NOK",
"2011-08-18T00:00:00.000Z","2.50635","3.98987","NOK",
"2011-08-17T00:00:00.000Z","2.50796","3.9873","NOK",
"2011-08-16T00:00:00.000Z","2.48675","4.02131","NOK",
"2011-08-15T00:00:00.000Z","2.48501","4.02413","NOK",
"2011-08-14T00:00:00.000Z","2.49914","4.00138","NOK",1
"2011-08-13T00:00:00.000Z","2.49914","4.00138","NOK",1
"2011-08-12T00:00:00.000Z","2.49914","4.00138","NOK",
"2011-08-11T00:00:00.000Z","2.5009","3.99856","NOK",
"2011-08-10T00:00:00.000Z","2.5041","3.99345","NOK",
"2011-08-09T00:00:00.000Z","2.49803","4.00315","NOK",
"2011-08-08T00:00:00.000Z","2.5178","3.97172","NOK",
"2011-08-07T00:00:00.000Z","2.51263","3.97989","NOK",1
"2011-08-06T00:00:00.000Z","2.51263","3.97989","NOK",1
"2011-08-05T00:00:00.000Z","2.51263","3.97989","NOK",
"2011-08-04T00:00:00.000Z","2.52675","3.95765","NOK",
"2011-08-03T00:00:00.000Z","2.54599","3.92775","NOK",
"2011-08-02T00:00:00.000Z","2.55798","3.90933","NOK",
"2011-08-01T00:00:00.000Z","2.54218","3.93363","NOK",
"2011-07-31T00:00:00.000Z","2.52789","3.95587","NOK",1
"2011-07-30T00:00:00.000Z","2.52789","3.95587","NOK",1
"2011-07-29T00:00:00.000Z","2.52789","3.95587","NOK",
"2011-07-28T00:00:00.000Z","2.53198","3.94948","NOK",
"2011-07-27T00:00:00.000Z","2.51991","3.9684","NOK",
"2011-07-26T00:00:00.000Z","2.52121","3.96635","NOK",
"2011-07-25T00:00:00.000Z","2.51667","3.9735","NOK",
"2011-07-24T00:00:00.000Z","2.51797","3.97145","NOK",1
"2011-07-23T00:00:00.000Z","2.51797","3.97145","NOK",1
"2011-07-22T00:00:00.000Z","2.51797","3.97145","NOK",
"2011-07-21T00:00:00.000Z","2.51554","3.97529","NOK",
"2011-07-20T00:00:00.000Z","2.50619","3.99012","NOK",
"2011-07-19T00:00:00.000Z","2.4877","4.01978","NOK",
"2011-07-18T00:00:00.000Z","2.48612","4.02233","NOK",
"2011-07-17T00:00:00.000Z","2.48628","4.02207","NOK",1
"2011-07-16T00:00:00.000Z","2.48628","4.02207","NOK",1
"2011-07-15T00:00:00.000Z","2.48628","4.02207","NOK",
"2011-07-14T00:00:00.000Z","2.49532","4.0075","NOK",
"2011-07-13T00:00:00.000Z","2.49611","4.00623","NOK",
"2011-07-12T00:00:00.000Z","2.51651","3.97376","NOK",
"2011-07-11T00:00:00.000Z","2.52561","3.95944","NOK",
"2011-07-10T00:00:00.000Z","2.52528","3.95996","NOK",1
"2011-07-09T00:00:00.000Z","2.52528","3.95996","NOK",1
"2011-07-08T00:00:00.000Z","2.52528","3.95996","NOK",
"2011-07-07T00:00:00.000Z","2.52626","3.95842","NOK",
"2011-07-06T00:00:00.000Z","2.51829","3.97095","NOK",
"2011-07-05T00:00:00.000Z","2.52284","3.96379","NOK",
"2011-07-04T00:00:00.000Z","2.52024","3.96788","NOK",
"2011-07-03T00:00:00.000Z","2.51069","3.98297","NOK",1
"2011-07-02T00:00:00.000Z","2.51069","3.98297","NOK",1
"2011-07-01T00:00:00.000Z","2.51069","3.98297","NOK",
"2011-06-30T00:00:00.000Z","2.5115","3.98168","NOK",
"2011-06-29T00:00:00.000Z","2.50571","3.99088","NOK",
"2011-06-28T00:00:00.000Z","2.50683","3.9891","NOK",
"2011-06-27T00:00:00.000Z","2.51247","3.98015","NOK",
"2011-06-26T00:00:00.000Z","2.51311","3.97913","NOK",1
"2011-06-25T00:00:00.000Z","2.51311","3.97913","NOK",1
"2011-06-24T00:00:00.000Z","2.51311","3.97913","NOK",
"2011-06-23T00:00:00.000Z","2.50651","3.98961","NOK",
"2011-06-22T00:00:00.000Z","2.48628","4.02207","NOK",
"2011-06-21T00:00:00.000Z","2.47198","4.04534","NOK",
"2011-06-20T00:00:00.000Z","2.46746","4.05275","NOK",
"2011-06-19T00:00:00.000Z","2.48533","4.02361","NOK",1
"2011-06-18T00:00:00.000Z","2.48533","4.02361","NOK",1
"2011-06-17T00:00:00.000Z","2.48533","4.02361","NOK",
"2011-06-16T00:00:00.000Z","2.48249","4.02821","NOK",
"2011-06-15T00:00:00.000Z","2.50106","3.9983","NOK",
"2011-06-14T00:00:00.000Z","2.5086","3.98629","NOK",
"2011-06-13T00:00:00.000Z","2.48644","4.02181","NOK",
"2011-06-12T00:00:00.000Z","2.48976","4.01645","NOK",1
"2011-06-11T00:00:00.000Z","2.48976","4.01645","NOK",1
"2011-06-10T00:00:00.000Z","2.48976","4.01645","NOK",
"2011-06-09T00:00:00.000Z","2.48422","4.02541","NOK",
"2011-06-08T00:00:00.000Z","2.48029","4.03179","NOK",
