"date","rate","reverseRate","isoCode","wasMissing"
"2009-04-18T00:00:00.000Z","8.5441","1.1704","NZD",1
"2009-04-17T00:00:00.000Z","8.5441","1.1704","NZD",
"2009-04-16T00:00:00.000Z","8.45326","1.18298","NZD",
"2009-04-15T00:00:00.000Z","8.53627","1.17147","NZD",
"2009-04-14T00:00:00.000Z","8.67484","1.15276","NZD",
"2009-04-13T00:00:00.000Z","8.55008","1.16958","NZD",
"2009-04-12T00:00:00.000Z","8.55008","1.16958","NZD",1
"2009-04-11T00:00:00.000Z","8.55008","1.16958","NZD",1
"2009-04-10T00:00:00.000Z","8.55008","1.16958","NZD",
"2009-04-09T00:00:00.000Z","8.55008","1.16958","NZD",
"2009-04-08T00:00:00.000Z","8.51731","1.17408","NZD",
"2009-04-07T00:00:00.000Z","8.50435","1.17587","NZD",
"2009-04-06T00:00:00.000Z","8.53217","1.17203","NZD",
"2009-04-05T00:00:00.000Z","8.51546","1.17433","NZD",1
"2009-04-04T00:00:00.000Z","8.51546","1.17433","NZD",1
"2009-04-03T00:00:00.000Z","8.51546","1.17433","NZD",
"2009-04-02T00:00:00.000Z","8.40928","1.18916","NZD",
"2009-04-01T00:00:00.000Z","8.31384","1.20281","NZD",
"2009-03-31T00:00:00.000Z","8.39845","1.1907","NZD",
"2009-03-30T00:00:00.000Z","8.34114","1.19888","NZD",
"2009-03-29T00:00:00.000Z","8.3898","1.19192","NZD",1
"2009-03-28T00:00:00.000Z","8.3898","1.19192","NZD",1
"2009-03-27T00:00:00.000Z","8.3898","1.19192","NZD",
"2009-03-26T00:00:00.000Z","8.32374","1.20138","NZD",
"2009-03-25T00:00:00.000Z","8.20158","1.21928","NZD",
"2009-03-24T00:00:00.000Z","8.19127","1.22081","NZD",
"2009-03-23T00:00:00.000Z","8.1704","1.22393","NZD",
"2009-03-22T00:00:00.000Z","8.06861","1.23937","NZD",1
"2009-03-21T00:00:00.000Z","8.06861","1.23937","NZD",1
"2009-03-20T00:00:00.000Z","8.06861","1.23937","NZD",
"2009-03-19T00:00:00.000Z","7.95021","1.25783","NZD",
"2009-03-18T00:00:00.000Z","7.90139","1.2656","NZD",
"2009-03-17T00:00:00.000Z","8.01241","1.24806","NZD",
"2009-03-16T00:00:00.000Z","7.96088","1.25614","NZD",
"2009-03-15T00:00:00.000Z","7.94827","1.25814","NZD",1
"2009-03-14T00:00:00.000Z","7.94827","1.25814","NZD",
"2009-03-13T00:00:00.000Z","7.94827","1.25814","NZD",
"2009-03-12T00:00:00.000Z","7.82833","1.27741","NZD",
"2009-03-11T00:00:00.000Z","7.74096","1.29183","NZD",
"2009-03-10T00:00:00.000Z","7.67835","1.30236","NZD",
"2009-03-09T00:00:00.000Z","7.70042","1.29863","NZD",
"2009-03-08T00:00:00.000Z","7.78161","1.28508","NZD",1
"2009-03-07T00:00:00.000Z","7.78161","1.28508","NZD",1
"2009-03-06T00:00:00.000Z","7.78161","1.28508","NZD",
"2009-03-05T00:00:00.000Z","7.80303","1.28155","NZD",
"2009-03-04T00:00:00.000Z","7.79837","1.28232","NZD",
"2009-03-03T00:00:00.000Z","7.7382","1.29229","NZD",1
"2009-03-02T00:00:00.000Z","7.7382","1.29229","NZD",1
"2009-03-01T00:00:00.000Z","7.7382","1.29229","NZD",1
"2009-02-28T00:00:00.000Z","7.7382","1.29229","NZD",1
"2009-02-27T00:00:00.000Z","7.7382","1.29229","NZD",
"2009-02-26T00:00:00.000Z","7.83806","1.27583","NZD",
"2009-02-25T00:00:00.000Z","7.87149","1.27041","NZD",
"2009-02-24T00:00:00.000Z","7.80085","1.28191","NZD",
"2009-02-23T00:00:00.000Z","7.83366","1.27654","NZD",
"2009-02-22T00:00:00.000Z","7.8368","1.27603","NZD",1
"2009-02-21T00:00:00.000Z","7.8368","1.27603","NZD",1
"2009-02-20T00:00:00.000Z","7.8368","1.27603","NZD",
"2009-02-19T00:00:00.000Z","7.93344","1.26049","NZD",
"2009-02-18T00:00:00.000Z","7.92123","1.26243","NZD",
"2009-02-17T00:00:00.000Z","7.88959","1.26749","NZD",
"2009-02-16T00:00:00.000Z","7.93827","1.25972","NZD",
"2009-02-15T00:00:00.000Z","8.04041","1.24372","NZD",1
"2009-02-14T00:00:00.000Z","8.04041","1.24372","NZD",1
"2009-02-13T00:00:00.000Z","8.04041","1.24372","NZD",
"2009-02-12T00:00:00.000Z","7.90618","1.26483","NZD",
"2009-02-11T00:00:00.000Z","7.92058","1.26253","NZD",
"2009-02-10T00:00:00.000Z","8.08997","1.2361","NZD",
"2009-02-09T00:00:00.000Z","8.06594","1.23978","NZD",
"2009-02-08T00:00:00.000Z","7.92347","1.26207","NZD",1
"2009-02-07T00:00:00.000Z","7.92347","1.26207","NZD",1
"2009-02-06T00:00:00.000Z","7.92347","1.26207","NZD",
"2009-02-05T00:00:00.000Z","7.81301","1.27992","NZD",
"2009-02-04T00:00:00.000Z","7.72292","1.29485","NZD",
"2009-02-03T00:00:00.000Z","7.69467","1.2996","NZD",
"2009-02-02T00:00:00.000Z","7.65941","1.30558","NZD",
"2009-02-01T00:00:00.000Z","7.74034","1.29193","NZD",1
"2009-01-31T00:00:00.000Z","7.74034","1.29193","NZD",1
"2009-01-30T00:00:00.000Z","7.74034","1.29193","NZD",
"2009-01-29T00:00:00.000Z","7.73239","1.29326","NZD",
"2009-01-28T00:00:00.000Z","7.81582","1.27946","NZD",
"2009-01-27T00:00:00.000Z","7.84781","1.27424","NZD",
"2009-01-26T00:00:00.000Z","7.94375","1.25885","NZD",
"2009-01-25T00:00:00.000Z","7.95311","1.25737","NZD",1
"2009-01-24T00:00:00.000Z","7.95311","1.25737","NZD",1
"2009-01-23T00:00:00.000Z","7.95311","1.25737","NZD",
"2009-01-22T00:00:00.000Z","7.95635","1.25686","NZD",
"2009-01-21T00:00:00.000Z","7.86042","1.2722","NZD",
"2009-01-20T00:00:00.000Z","7.98885","1.25174","NZD",
"2009-01-19T00:00:00.000Z","8.07427","1.2385","NZD",
"2009-01-18T00:00:00.000Z","8.08796","1.23641","NZD",1
"2009-01-17T00:00:00.000Z","8.08796","1.23641","NZD",1
"2009-01-16T00:00:00.000Z","8.08796","1.23641","NZD",
"2009-01-15T00:00:00.000Z","8.02227","1.24653","NZD",
"2009-01-14T00:00:00.000Z","8.06129","1.2405","NZD",
"2009-01-13T00:00:00.000Z","8.15031","1.22695","NZD",
"2009-01-12T00:00:00.000Z","8.4657","1.18124","NZD",
"2009-01-11T00:00:00.000Z","8.44486","1.18415","NZD",1
"2009-01-10T00:00:00.000Z","8.44486","1.18415","NZD",
"2009-01-09T00:00:00.000Z","8.44486","1.18415","NZD",
"2009-01-08T00:00:00.000Z","8.4657","1.18124","NZD",
"2009-01-07T00:00:00.000Z","8.60954","1.1615","NZD",
"2009-01-06T00:00:00.000Z","8.61599","1.16063","NZD",
"2009-01-05T00:00:00.000Z","8.39376","1.19136","NZD",
"2009-01-04T00:00:00.000Z","7.99996","1.25001","NZD",1
"2009-01-03T00:00:00.000Z","7.99996","1.25001","NZD",1
"2009-01-02T00:00:00.000Z","7.99996","1.25001","NZD",1
"2009-01-01T00:00:00.000Z","7.99996","1.25001","NZD",1
"2008-12-31T00:00:00.000Z","7.99996","1.25001","NZD",1
"2008-12-30T00:00:00.000Z","7.99996","1.25001","NZD",
"2008-12-29T00:00:00.000Z","7.9638","1.25568","NZD",
"2008-12-28T00:00:00.000Z","7.99244","1.25118","NZD",1
"2008-12-27T00:00:00.000Z","7.99244","1.25118","NZD",1
"2008-12-26T00:00:00.000Z","7.99244","1.25118","NZD",1
"2008-12-25T00:00:00.000Z","7.99244","1.25118","NZD",1
"2008-12-24T00:00:00.000Z","7.99244","1.25118","NZD",1
"2008-12-23T00:00:00.000Z","7.99244","1.25118","NZD",
"2008-12-22T00:00:00.000Z","8.06628","1.23973","NZD",
"2008-12-21T00:00:00.000Z","8.0457","1.2429","NZD",1
"2008-12-20T00:00:00.000Z","8.0457","1.2429","NZD",
"2008-12-19T00:00:00.000Z","8.0457","1.2429","NZD",
"2008-12-18T00:00:00.000Z","8.01077","1.24832","NZD",
"2008-12-17T00:00:00.000Z","8.04935","1.24234","NZD",
"2008-12-16T00:00:00.000Z","8.04273","1.24336","NZD",
"2008-12-15T00:00:00.000Z","8.00225","1.24965","NZD",
"2008-12-14T00:00:00.000Z","7.98298","1.25267","NZD",1
"2008-12-13T00:00:00.000Z","7.98298","1.25267","NZD",1
"2008-12-12T00:00:00.000Z","7.98298","1.25267","NZD",
"2008-12-11T00:00:00.000Z","8.15269","1.22659","NZD",
"2008-12-10T00:00:00.000Z","8.25384","1.21156","NZD",
"2008-12-09T00:00:00.000Z","8.24201","1.2133","NZD",
"2008-12-08T00:00:00.000Z","8.25593","1.21125","NZD",
"2008-12-07T00:00:00.000Z","8.14386","1.22792","NZD",1
"2008-12-06T00:00:00.000Z","8.14386","1.22792","NZD",1
"2008-12-05T00:00:00.000Z","8.14386","1.22792","NZD",
"2008-12-04T00:00:00.000Z","8.28987","1.20629","NZD",
"2008-12-03T00:00:00.000Z","8.21639","1.21708","NZD",
"2008-12-02T00:00:00.000Z","8.21639","1.21708","NZD",
"2008-12-01T00:00:00.000Z","8.28391","1.20716","NZD",
"2008-11-30T00:00:00.000Z","8.42594","1.18681","NZD",1
"2008-11-29T00:00:00.000Z","8.42594","1.18681","NZD",1
"2008-11-28T00:00:00.000Z","8.42594","1.18681","NZD",
"2008-11-27T00:00:00.000Z","8.35861","1.19637","NZD",
"2008-11-26T00:00:00.000Z","8.29515","1.20552","NZD",
"2008-11-25T00:00:00.000Z","8.22503","1.2158","NZD",
"2008-11-24T00:00:00.000Z","8.28075","1.20762","NZD",
"2008-11-23T00:00:00.000Z","8.19917","1.21964","NZD",1
"2008-11-22T00:00:00.000Z","8.19917","1.21964","NZD",1
"2008-11-21T00:00:00.000Z","8.19917","1.21964","NZD",
"2008-11-20T00:00:00.000Z","8.42703","1.18666","NZD",
"2008-11-19T00:00:00.000Z","8.49216","1.17756","NZD",
"2008-11-18T00:00:00.000Z","8.5099","1.1751","NZD",
"2008-11-17T00:00:00.000Z","8.60651","1.16191","NZD",
"2008-11-16T00:00:00.000Z","8.60008","1.16278","NZD",1
"2008-11-15T00:00:00.000Z","8.60008","1.16278","NZD",1
"2008-11-14T00:00:00.000Z","8.60008","1.16278","NZD",
"2008-11-13T00:00:00.000Z","8.68679","1.15117","NZD",
"2008-11-12T00:00:00.000Z","8.97129","1.11467","NZD",
"2008-11-11T00:00:00.000Z","8.95609","1.11656","NZD",
"2008-11-10T00:00:00.000Z","9.1266","1.0957","NZD",
"2008-11-09T00:00:00.000Z","9.00806","1.11012","NZD",1
"2008-11-08T00:00:00.000Z","9.00806","1.11012","NZD",1
"2008-11-07T00:00:00.000Z","9.00806","1.11012","NZD",
"2008-11-06T00:00:00.000Z","9.15351","1.09248","NZD",
"2008-11-05T00:00:00.000Z","9.16423","1.0912","NZD",
"2008-11-04T00:00:00.000Z","9.26802","1.07898","NZD",
"2008-11-03T00:00:00.000Z","8.95691","1.11646","NZD",
"2008-11-02T00:00:00.000Z","8.93604","1.11906","NZD",1
"2008-11-01T00:00:00.000Z","8.93604","1.11906","NZD",1
"2008-10-31T00:00:00.000Z","8.93604","1.11906","NZD",
"2008-10-30T00:00:00.000Z","8.88408","1.12561","NZD",
"2008-10-29T00:00:00.000Z","8.81719","1.13415","NZD",
"2008-10-28T00:00:00.000Z","8.62207","1.15981","NZD",
"2008-10-27T00:00:00.000Z","8.50287","1.17607","NZD",
"2008-10-26T00:00:00.000Z","8.5673","1.16723","NZD",1
"2008-10-25T00:00:00.000Z","8.5673","1.16723","NZD",1
"2008-10-24T00:00:00.000Z","8.5673","1.16723","NZD",
"2008-10-23T00:00:00.000Z","8.97087","1.11472","NZD",
"2008-10-22T00:00:00.000Z","9.07409","1.10204","NZD",
"2008-10-21T00:00:00.000Z","9.07283","1.10219","NZD",
"2008-10-20T00:00:00.000Z","8.97581","1.11411","NZD",
"2008-10-19T00:00:00.000Z","8.95035","1.11727","NZD",1
"2008-10-18T00:00:00.000Z","8.95035","1.11727","NZD",1
"2008-10-17T00:00:00.000Z","8.95035","1.11727","NZD",
"2008-10-16T00:00:00.000Z","8.84031","1.13118","NZD",
"2008-10-15T00:00:00.000Z","8.9948","1.11175","NZD",
"2008-10-14T00:00:00.000Z","8.9948","1.11175","NZD",
"2008-10-13T00:00:00.000Z","8.67292","1.15301","NZD",
"2008-10-12T00:00:00.000Z","8.62473","1.15946","NZD",1
"2008-10-11T00:00:00.000Z","8.62473","1.15946","NZD",1
"2008-10-10T00:00:00.000Z","8.62473","1.15946","NZD",
"2008-10-09T00:00:00.000Z","8.85271","1.1296","NZD",
"2008-10-08T00:00:00.000Z","8.70031","1.14938","NZD",
"2008-10-07T00:00:00.000Z","9.12362","1.09606","NZD",
"2008-10-06T00:00:00.000Z","9.30417","1.07479","NZD",
"2008-10-05T00:00:00.000Z","9.3679","1.06748","NZD",1
"2008-10-04T00:00:00.000Z","9.3679","1.06748","NZD",1
"2008-10-03T00:00:00.000Z","9.3679","1.06748","NZD",
"2008-10-02T00:00:00.000Z","9.42387","1.06114","NZD",
"2008-10-01T00:00:00.000Z","9.38543","1.06548","NZD",
"2008-09-30T00:00:00.000Z","9.25048","1.08102","NZD",
"2008-09-29T00:00:00.000Z","9.21562","1.08511","NZD",
"2008-09-28T00:00:00.000Z","9.15908","1.09181","NZD",1
"2008-09-27T00:00:00.000Z","9.15908","1.09181","NZD",1
"2008-09-26T00:00:00.000Z","9.15908","1.09181","NZD",
"2008-09-25T00:00:00.000Z","9.15137","1.09273","NZD",
"2008-09-24T00:00:00.000Z","9.10154","1.09872","NZD",
"2008-09-23T00:00:00.000Z","9.14238","1.09381","NZD",
"2008-09-22T00:00:00.000Z","9.31215","1.07387","NZD",1
"2008-09-21T00:00:00.000Z","9.31215","1.07387","NZD",1
"2008-09-20T00:00:00.000Z","9.31215","1.07387","NZD",1
"2008-09-19T00:00:00.000Z","9.31215","1.07387","NZD",
"2008-09-18T00:00:00.000Z","9.11851","1.09667","NZD",
"2008-09-17T00:00:00.000Z","9.05938","1.10383","NZD",
"2008-09-16T00:00:00.000Z","9.00101","1.11099","NZD",
"2008-09-15T00:00:00.000Z","9.08674","1.1005","NZD",
"2008-09-14T00:00:00.000Z","9.11724","1.09682","NZD",1
"2008-09-13T00:00:00.000Z","9.11724","1.09682","NZD",1
"2008-09-12T00:00:00.000Z","9.11724","1.09682","NZD",
"2008-09-11T00:00:00.000Z","9.09435","1.09958","NZD",
"2008-09-10T00:00:00.000Z","9.26144","1.07975","NZD",
"2008-09-09T00:00:00.000Z","9.3268","1.07218","NZD",
"2008-09-08T00:00:00.000Z","9.27549","1.07811","NZD",
"2008-09-07T00:00:00.000Z","9.11936","1.09657","NZD",1
"2008-09-06T00:00:00.000Z","9.11936","1.09657","NZD",1
"2008-09-05T00:00:00.000Z","9.11936","1.09657","NZD",
"2008-09-04T00:00:00.000Z","9.26626","1.07918","NZD",
"2008-09-03T00:00:00.000Z","9.22997","1.08343","NZD",
"2008-09-02T00:00:00.000Z","9.24611","1.08154","NZD",
"2008-09-01T00:00:00.000Z","9.32502","1.07238","NZD",
"2008-08-31T00:00:00.000Z","9.36252","1.06809","NZD",1
"2008-08-30T00:00:00.000Z","9.36252","1.06809","NZD",1
"2008-08-29T00:00:00.000Z","9.36252","1.06809","NZD",
"2008-08-28T00:00:00.000Z","9.33214","1.07157","NZD",
"2008-08-27T00:00:00.000Z","9.30019","1.07525","NZD",
"2008-08-26T00:00:00.000Z","9.27681","1.07796","NZD",
"2008-08-25T00:00:00.000Z","9.38633","1.06538","NZD",
"2008-08-24T00:00:00.000Z","9.41117","1.06257","NZD",1
"2008-08-23T00:00:00.000Z","9.41117","1.06257","NZD",1
"2008-08-22T00:00:00.000Z","9.41117","1.06257","NZD",
"2008-08-21T00:00:00.000Z","9.43114","1.06032","NZD",
"2008-08-20T00:00:00.000Z","9.44617","1.05863","NZD",
"2008-08-19T00:00:00.000Z","9.45393","1.05776","NZD",
"2008-08-18T00:00:00.000Z","9.49294","1.05341","NZD",
"2008-08-17T00:00:00.000Z","9.294","1.07596","NZD",1
"2008-08-16T00:00:00.000Z","9.294","1.07596","NZD",1
"2008-08-15T00:00:00.000Z","9.294","1.07596","NZD",
"2008-08-14T00:00:00.000Z","9.22692","1.08379","NZD",
"2008-08-13T00:00:00.000Z","9.15265","1.09258","NZD",
"2008-08-12T00:00:00.000Z","9.14409","1.0936","NZD",
"2008-08-11T00:00:00.000Z","9.17584","1.08982","NZD",
"2008-08-10T00:00:00.000Z","9.14196","1.09386","NZD",1
"2008-08-09T00:00:00.000Z","9.14196","1.09386","NZD",1
"2008-08-08T00:00:00.000Z","9.14196","1.09386","NZD",
"2008-08-07T00:00:00.000Z","9.08126","1.10117","NZD",
"2008-08-06T00:00:00.000Z","9.14025","1.09406","NZD",
"2008-08-05T00:00:00.000Z","9.14452","1.09355","NZD",
"2008-08-04T00:00:00.000Z","9.17498","1.08992","NZD",
"2008-08-03T00:00:00.000Z","9.14923","1.09299","NZD",1
"2008-08-02T00:00:00.000Z","9.14923","1.09299","NZD",1
"2008-08-01T00:00:00.000Z","9.14923","1.09299","NZD",
"2008-07-31T00:00:00.000Z","9.18403","1.08885","NZD",
"2008-07-30T00:00:00.000Z","9.20131","1.0868","NZD",
"2008-07-29T00:00:00.000Z","9.20997","1.08578","NZD",
"2008-07-28T00:00:00.000Z","9.24174","1.08205","NZD",
"2008-07-27T00:00:00.000Z","9.24349","1.08184","NZD",1
"2008-07-26T00:00:00.000Z","9.24349","1.08184","NZD",1
"2008-07-25T00:00:00.000Z","9.24349","1.08184","NZD",
"2008-07-24T00:00:00.000Z","9.24961","1.08113","NZD",
"2008-07-23T00:00:00.000Z","9.32858","1.07197","NZD",
"2008-07-22T00:00:00.000Z","9.3688","1.06737","NZD",
"2008-07-21T00:00:00.000Z","9.38949","1.06502","NZD",
"2008-07-20T00:00:00.000Z","9.43979","1.05935","NZD",1
"2008-07-19T00:00:00.000Z","9.43979","1.05935","NZD",1
"2008-07-18T00:00:00.000Z","9.43979","1.05935","NZD",
"2008-07-17T00:00:00.000Z","9.46629","1.05638","NZD",
"2008-07-16T00:00:00.000Z","9.49847","1.0528","NZD",
"2008-07-15T00:00:00.000Z","9.45028","1.05817","NZD",
"2008-07-14T00:00:00.000Z","9.38949","1.06502","NZD",
"2008-07-13T00:00:00.000Z","9.3958","1.06431","NZD",1
"2008-07-12T00:00:00.000Z","9.3958","1.06431","NZD",1
"2008-07-11T00:00:00.000Z","9.3958","1.06431","NZD",
"2008-07-10T00:00:00.000Z","9.43296","1.06011","NZD",
"2008-07-09T00:00:00.000Z","9.38768","1.06523","NZD",
"2008-07-08T00:00:00.000Z","9.35401","1.06906","NZD",
"2008-07-07T00:00:00.000Z","9.41163","1.06252","NZD",
"2008-07-06T00:00:00.000Z","9.45165","1.05802","NZD",1
"2008-07-05T00:00:00.000Z","9.45165","1.05802","NZD",1
"2008-07-04T00:00:00.000Z","9.45165","1.05802","NZD",
"2008-07-03T00:00:00.000Z","9.33972","1.0707","NZD",
"2008-07-02T00:00:00.000Z","9.38813","1.06517","NZD",
"2008-07-01T00:00:00.000Z","9.43023","1.06042","NZD",
"2008-06-30T00:00:00.000Z","9.47959","1.0549","NZD",
"2008-06-29T00:00:00.000Z","9.4316","1.06027","NZD",1
"2008-06-28T00:00:00.000Z","9.4316","1.06027","NZD",1
"2008-06-27T00:00:00.000Z","9.4316","1.06027","NZD",
"2008-06-26T00:00:00.000Z","9.42115","1.06144","NZD",
"2008-06-25T00:00:00.000Z","9.49017","1.05372","NZD",
"2008-06-24T00:00:00.000Z","9.50539","1.05203","NZD",
"2008-06-23T00:00:00.000Z","9.55555","1.04651","NZD",
"2008-06-22T00:00:00.000Z","9.5649","1.04549","NZD",1
"2008-06-21T00:00:00.000Z","9.5649","1.04549","NZD",1
"2008-06-20T00:00:00.000Z","9.5649","1.04549","NZD",
"2008-06-19T00:00:00.000Z","9.57239","1.04467","NZD",
"2008-06-18T00:00:00.000Z","9.52716","1.04963","NZD",
"2008-06-17T00:00:00.000Z","9.5253","1.04984","NZD",
"2008-06-16T00:00:00.000Z","9.52484","1.04989","NZD",
"2008-06-15T00:00:00.000Z","9.51649","1.05081","NZD",1
"2008-06-14T00:00:00.000Z","9.51649","1.05081","NZD",1
"2008-06-13T00:00:00.000Z","9.51649","1.05081","NZD",
"2008-06-12T00:00:00.000Z","9.51094","1.05142","NZD",
"2008-06-11T00:00:00.000Z","9.53226","1.04907","NZD",
"2008-06-10T00:00:00.000Z","9.49524","1.05316","NZD",
"2008-06-09T00:00:00.000Z","9.5114","1.05137","NZD",
"2008-06-08T00:00:00.000Z","9.6242","1.03905","NZD",1
"2008-06-07T00:00:00.000Z","9.6242","1.03905","NZD",1
"2008-06-06T00:00:00.000Z","9.6242","1.03905","NZD",
"2008-06-05T00:00:00.000Z","9.69769","1.03117","NZD",
"2008-06-04T00:00:00.000Z","9.90795","1.00929","NZD",
"2008-06-03T00:00:00.000Z","9.86697","1.01348","NZD",
"2008-06-02T00:00:00.000Z","9.87993","1.01215","NZD",
"2008-06-01T00:00:00.000Z","9.87195","1.01297","NZD",1
"2008-05-31T00:00:00.000Z","9.87195","1.01297","NZD",1
"2008-05-30T00:00:00.000Z","9.87195","1.01297","NZD",
"2008-05-29T00:00:00.000Z","9.83076","1.01722","NZD",
"2008-05-28T00:00:00.000Z","9.80563","1.01982","NZD",
"2008-05-27T00:00:00.000Z","9.80956","1.01941","NZD",
"2008-05-26T00:00:00.000Z","9.7684","1.02371","NZD",
"2008-05-25T00:00:00.000Z","9.78404","1.02207","NZD",1
"2008-05-24T00:00:00.000Z","9.78404","1.02207","NZD",1
"2008-05-23T00:00:00.000Z","9.78404","1.02207","NZD",
"2008-05-22T00:00:00.000Z","9.76402","1.02417","NZD",
"2008-05-21T00:00:00.000Z","9.67466","1.03363","NZD",
"2008-05-20T00:00:00.000Z","9.70828","1.03005","NZD",
"2008-05-19T00:00:00.000Z","9.7533","1.02529","NZD",
"2008-05-18T00:00:00.000Z","9.71551","1.02928","NZD",1
"2008-05-17T00:00:00.000Z","9.71551","1.02928","NZD",
"2008-05-16T00:00:00.000Z","9.71551","1.02928","NZD",
"2008-05-15T00:00:00.000Z","9.52901","1.04943","NZD",
"2008-05-14T00:00:00.000Z","9.637","1.03767","NZD",
"2008-05-13T00:00:00.000Z","9.72179","1.02862","NZD",
"2008-05-12T00:00:00.000Z","9.72711","1.02805","NZD",
"2008-05-11T00:00:00.000Z","9.69432","1.03153","NZD",1
"2008-05-10T00:00:00.000Z","9.69432","1.03153","NZD",
"2008-05-09T00:00:00.000Z","9.69432","1.03153","NZD",
"2008-05-08T00:00:00.000Z","9.81399","1.01895","NZD",
"2008-05-07T00:00:00.000Z","9.95637","1.00438","NZD",
"2008-05-06T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-05-05T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-05-04T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-05-03T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-05-02T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-05-01T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-04-30T00:00:00.000Z","9.78306","1.02218","NZD",
"2008-04-29T00:00:00.000Z","9.73195","1.02754","NZD",
"2008-04-28T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-04-27T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-04-26T00:00:00.000Z","9.78306","1.02218","NZD",1
"2008-04-25T00:00:00.000Z","9.78306","1.02218","NZD",
"2008-04-24T00:00:00.000Z","9.81744","1.0186","NZD",
"2008-04-23T00:00:00.000Z","9.81695","1.01865","NZD",
"2008-04-22T00:00:00.000Z","9.78551","1.02192","NZD",
"2008-04-21T00:00:00.000Z","9.75963","1.02463","NZD",
"2008-04-20T00:00:00.000Z","9.79286","1.02115","NZD",1
"2008-04-19T00:00:00.000Z","9.79286","1.02115","NZD",1
"2008-04-18T00:00:00.000Z","9.79286","1.02115","NZD",
"2008-04-17T00:00:00.000Z","9.69529","1.03143","NZD",
"2008-04-16T00:00:00.000Z","9.67131","1.03399","NZD",
"2008-04-15T00:00:00.000Z","9.69","1.03199","NZD",
"2008-04-14T00:00:00.000Z","9.75525","1.02509","NZD",
"2008-04-13T00:00:00.000Z","9.82188","1.01814","NZD",1
"2008-04-12T00:00:00.000Z","9.82188","1.01814","NZD",1
"2008-04-11T00:00:00.000Z","9.82188","1.01814","NZD",
"2008-04-10T00:00:00.000Z","9.85801","1.0144","NZD",
"2008-04-09T00:00:00.000Z","9.89492","1.01062","NZD",
"2008-04-08T00:00:00.000Z","9.88742","1.01139","NZD",
"2008-04-07T00:00:00.000Z","9.89793","1.01031","NZD",
"2008-04-06T00:00:00.000Z","9.79286","1.02115","NZD",1
"2008-04-05T00:00:00.000Z","9.79286","1.02115","NZD",1
"2008-04-04T00:00:00.000Z","9.79286","1.02115","NZD",
"2008-04-03T00:00:00.000Z","9.86746","1.01343","NZD",
"2008-04-02T00:00:00.000Z","9.89843","1.01026","NZD",
"2008-04-01T00:00:00.000Z","9.75768","1.02483","NZD",
"2008-03-31T00:00:00.000Z","9.74067","1.02662","NZD",
"2008-03-30T00:00:00.000Z","9.93968","1.00607","NZD",1
"2008-03-29T00:00:00.000Z","9.93968","1.00607","NZD",1
"2008-03-28T00:00:00.000Z","9.93968","1.00607","NZD",
"2008-03-27T00:00:00.000Z","9.98382","1.00162","NZD",
"2008-03-26T00:00:00.000Z","1.00531","0.994718","NZD",
"2008-03-25T00:00:00.000Z","1.00941","0.990678","NZD",
"2008-03-24T00:00:00.000Z","1.00515","0.994876","NZD",
"2008-03-23T00:00:00.000Z","1.00515","0.994876","NZD",1
"2008-03-22T00:00:00.000Z","1.00515","0.994876","NZD",1
"2008-03-21T00:00:00.000Z","1.00515","0.994876","NZD",
"2008-03-20T00:00:00.000Z","1.00515","0.994876","NZD",
"2008-03-19T00:00:00.000Z","1.01507","0.985154","NZD",
"2008-03-18T00:00:00.000Z","1.00253","0.997476","NZD",
"2008-03-17T00:00:00.000Z","9.95536","1.00448","NZD",
"2008-03-16T00:00:00.000Z","1.02949","0.971355","NZD",1
"2008-03-15T00:00:00.000Z","1.02949","0.971355","NZD",1
"2008-03-14T00:00:00.000Z","1.02949","0.971355","NZD",
"2008-03-13T00:00:00.000Z","1.01438","0.985824","NZD",
"2008-03-12T00:00:00.000Z","1.0148","0.985416","NZD",
"2008-03-11T00:00:00.000Z","1.02089","0.979537","NZD",
"2008-03-10T00:00:00.000Z","1.01265","0.987508","NZD",
"2008-03-09T00:00:00.000Z","1.01344","0.986738","NZD",1
"2008-03-08T00:00:00.000Z","1.01344","0.986738","NZD",1
"2008-03-07T00:00:00.000Z","1.01344","0.986738","NZD",
"2008-03-06T00:00:00.000Z","1.02534","0.975286","NZD",
"2008-03-05T00:00:00.000Z","1.02528","0.975343","NZD",
"2008-03-04T00:00:00.000Z","1.0327","0.968335","NZD",
"2008-03-03T00:00:00.000Z","1.03736","0.963986","NZD",1
"2008-03-02T00:00:00.000Z","1.03736","0.963986","NZD",1
"2008-03-01T00:00:00.000Z","1.03736","0.963986","NZD",1
"2008-02-29T00:00:00.000Z","1.03736","0.963986","NZD",
"2008-02-28T00:00:00.000Z","1.05118","0.951312","NZD",
"2008-02-27T00:00:00.000Z","1.06498","0.938985","NZD",
"2008-02-26T00:00:00.000Z","1.06654","0.937611","NZD",
"2008-02-25T00:00:00.000Z","1.06818","0.936172","NZD",
