"date","rate","reverseRate","isoCode","wasMissing"
"2010-04-19T00:00:00.000Z","7.74586","12.9101","CZK",
"2010-04-18T00:00:00.000Z","7.76801","12.8733","CZK",1
"2010-04-17T00:00:00.000Z","7.76801","12.8733","CZK",1
"2010-04-16T00:00:00.000Z","7.76801","12.8733","CZK",
"2010-04-15T00:00:00.000Z","7.79681","12.8258","CZK",
"2010-04-14T00:00:00.000Z","7.80833","12.8068","CZK",
"2010-04-13T00:00:00.000Z","7.77511","12.8616","CZK",
"2010-04-12T00:00:00.000Z","7.77202","12.8667","CZK",
"2010-04-11T00:00:00.000Z","7.75139","12.9009","CZK",1
"2010-04-10T00:00:00.000Z","7.75139","12.9009","CZK",1
"2010-04-09T00:00:00.000Z","7.75139","12.9009","CZK",
"2010-04-08T00:00:00.000Z","7.76431","12.8794","CZK",
"2010-04-07T00:00:00.000Z","7.74893","12.905","CZK",
"2010-04-06T00:00:00.000Z","7.73208","12.9331","CZK",
"2010-04-05T00:00:00.000Z","7.70467","12.9791","CZK",1
"2010-04-04T00:00:00.000Z","7.70467","12.9791","CZK",1
"2010-04-03T00:00:00.000Z","7.70467","12.9791","CZK",1
"2010-04-02T00:00:00.000Z","7.70467","12.9791","CZK",1
"2010-04-01T00:00:00.000Z","7.70467","12.9791","CZK",
"2010-03-31T00:00:00.000Z","7.68801","13.0073","CZK",
"2010-03-30T00:00:00.000Z","7.6871","13.0088","CZK",
"2010-03-29T00:00:00.000Z","7.68408","13.0139","CZK",
"2010-03-28T00:00:00.000Z","7.69467","12.996","CZK",1
"2010-03-27T00:00:00.000Z","7.69467","12.996","CZK",1
"2010-03-26T00:00:00.000Z","7.69467","12.996","CZK",
"2010-03-25T00:00:00.000Z","7.71135","12.9679","CZK",
"2010-03-24T00:00:00.000Z","7.70679","12.9756","CZK",
"2010-03-23T00:00:00.000Z","7.68741","13.0083","CZK",
"2010-03-22T00:00:00.000Z","7.68046","13.0201","CZK",
"2010-03-21T00:00:00.000Z","7.71074","12.9689","CZK",1
"2010-03-20T00:00:00.000Z","7.71074","12.9689","CZK",1
"2010-03-19T00:00:00.000Z","7.71074","12.9689","CZK",
"2010-03-18T00:00:00.000Z","7.73545","12.9275","CZK",
"2010-03-17T00:00:00.000Z","7.69951","12.9878","CZK",
"2010-03-16T00:00:00.000Z","7.66872","13.04","CZK",
"2010-03-15T00:00:00.000Z","7.67293","13.0328","CZK",
"2010-03-14T00:00:00.000Z","7.66481","13.0466","CZK",1
"2010-03-13T00:00:00.000Z","7.66481","13.0466","CZK",1
"2010-03-12T00:00:00.000Z","7.66481","13.0466","CZK",
"2010-03-11T00:00:00.000Z","7.65341","13.0661","CZK",
"2010-03-10T00:00:00.000Z","7.63519","13.0973","CZK",
"2010-03-09T00:00:00.000Z","7.62031","13.1228","CZK",
"2010-03-08T00:00:00.000Z","7.64653","13.0778","CZK",
"2010-03-07T00:00:00.000Z","7.58927","13.1765","CZK",1
"2010-03-06T00:00:00.000Z","7.58927","13.1765","CZK",1
"2010-03-05T00:00:00.000Z","7.58927","13.1765","CZK",
"2010-03-04T00:00:00.000Z","7.57545","13.2005","CZK",
"2010-03-03T00:00:00.000Z","7.58956","13.176","CZK",1
"2010-03-02T00:00:00.000Z","7.58956","13.176","CZK",
"2010-03-01T00:00:00.000Z","7.54186","13.2593","CZK",
"2010-02-28T00:00:00.000Z","7.53111","13.2783","CZK",1
"2010-02-27T00:00:00.000Z","7.53111","13.2783","CZK",1
"2010-02-26T00:00:00.000Z","7.53111","13.2783","CZK",
"2010-02-25T00:00:00.000Z","7.54128","13.2603","CZK",
"2010-02-24T00:00:00.000Z","7.5573","13.2322","CZK",
"2010-02-23T00:00:00.000Z","7.57927","13.1939","CZK",
"2010-02-22T00:00:00.000Z","7.59546","13.1658","CZK",
"2010-02-21T00:00:00.000Z","7.59103","13.1734","CZK",1
"2010-02-20T00:00:00.000Z","7.59103","13.1734","CZK",1
"2010-02-19T00:00:00.000Z","7.59103","13.1734","CZK",
"2010-02-18T00:00:00.000Z","7.60432","13.1504","CZK",
"2010-02-17T00:00:00.000Z","7.54302","13.2573","CZK",
"2010-02-16T00:00:00.000Z","7.51433","13.3079","CZK",
"2010-02-15T00:00:00.000Z","7.52184","13.2946","CZK",
"2010-02-14T00:00:00.000Z","7.5152","13.3064","CZK",1
"2010-02-13T00:00:00.000Z","7.5152","13.3064","CZK",1
"2010-02-12T00:00:00.000Z","7.5152","13.3064","CZK",
"2010-02-11T00:00:00.000Z","7.52011","13.2977","CZK",
"2010-02-10T00:00:00.000Z","7.49131","13.3488","CZK",
"2010-02-09T00:00:00.000Z","7.49389","13.3442","CZK",
"2010-02-08T00:00:00.000Z","7.47413","13.3795","CZK",
"2010-02-07T00:00:00.000Z","7.46928","13.3882","CZK",1
"2010-02-06T00:00:00.000Z","7.46928","13.3882","CZK",1
"2010-02-05T00:00:00.000Z","7.46928","13.3882","CZK",
"2010-02-04T00:00:00.000Z","7.48786","13.355","CZK",
"2010-02-03T00:00:00.000Z","7.51549","13.3059","CZK",
"2010-02-02T00:00:00.000Z","7.523","13.2926","CZK",
"2010-02-01T00:00:00.000Z","7.50366","13.3268","CZK",
"2010-01-31T00:00:00.000Z","7.45845","13.4076","CZK",1
"2010-01-30T00:00:00.000Z","7.45845","13.4076","CZK",1
"2010-01-29T00:00:00.000Z","7.45845","13.4076","CZK",
"2010-01-28T00:00:00.000Z","7.45589","13.4122","CZK",
"2010-01-27T00:00:00.000Z","7.48987","13.3514","CZK",
"2010-01-26T00:00:00.000Z","7.49446","13.3432","CZK",
"2010-01-25T00:00:00.000Z","7.51924","13.2992","CZK",
"2010-01-24T00:00:00.000Z","7.46985","13.3871","CZK",1
"2010-01-23T00:00:00.000Z","7.46985","13.3871","CZK",1
"2010-01-22T00:00:00.000Z","7.46985","13.3871","CZK",
"2010-01-21T00:00:00.000Z","7.5285","13.2829","CZK",
"2010-01-20T00:00:00.000Z","7.55438","13.2374","CZK",
"2010-01-19T00:00:00.000Z","7.55001","13.245","CZK",
"2010-01-18T00:00:00.000Z","7.55468","13.2368","CZK",
"2010-01-17T00:00:00.000Z","7.53779","13.2665","CZK",1
"2010-01-16T00:00:00.000Z","7.53779","13.2665","CZK",1
"2010-01-15T00:00:00.000Z","7.53779","13.2665","CZK",
"2010-01-14T00:00:00.000Z","7.50943","13.3166","CZK",
"2010-01-13T00:00:00.000Z","7.47413","13.3795","CZK",
"2010-01-12T00:00:00.000Z","7.44851","13.4255","CZK",
"2010-01-11T00:00:00.000Z","7.46728","13.3918","CZK",
"2010-01-10T00:00:00.000Z","7.43351","13.4526","CZK",1
"2010-01-09T00:00:00.000Z","7.43351","13.4526","CZK",1
"2010-01-08T00:00:00.000Z","7.43351","13.4526","CZK",
"2010-01-07T00:00:00.000Z","7.41688","13.4828","CZK",
"2010-01-06T00:00:00.000Z","7.42589","13.4664","CZK",
"2010-01-05T00:00:00.000Z","7.45618","13.4117","CZK",
"2010-01-04T00:00:00.000Z","7.44086","13.4393","CZK",
"2010-01-03T00:00:00.000Z","7.40845","13.4981","CZK",1
"2010-01-02T00:00:00.000Z","7.40845","13.4981","CZK",1
"2010-01-01T00:00:00.000Z","7.40845","13.4981","CZK",1
"2009-12-31T00:00:00.000Z","7.40845","13.4981","CZK",1
"2009-12-30T00:00:00.000Z","7.40845","13.4981","CZK",
"2009-12-29T00:00:00.000Z","7.4048","13.5048","CZK",
"2009-12-28T00:00:00.000Z","7.4034","13.5073","CZK",
"2009-12-27T00:00:00.000Z","7.40761","13.4996","CZK",1
"2009-12-26T00:00:00.000Z","7.40761","13.4996","CZK",1
"2009-12-25T00:00:00.000Z","7.40761","13.4996","CZK",1
"2009-12-24T00:00:00.000Z","7.40761","13.4996","CZK",1
"2009-12-23T00:00:00.000Z","7.40761","13.4996","CZK",
"2009-12-22T00:00:00.000Z","7.44624","13.4296","CZK",
"2009-12-21T00:00:00.000Z","7.41941","13.4782","CZK",
"2009-12-20T00:00:00.000Z","7.44086","13.4393","CZK",1
"2009-12-19T00:00:00.000Z","7.44086","13.4393","CZK",
"2009-12-18T00:00:00.000Z","7.44086","13.4393","CZK",
"2009-12-17T00:00:00.000Z","7.49217","13.3473","CZK",
"2009-12-16T00:00:00.000Z","7.4225","13.4725","CZK",
"2009-12-15T00:00:00.000Z","7.49217","13.3473","CZK",
"2009-12-14T00:00:00.000Z","7.60018","13.1576","CZK",
"2009-12-13T00:00:00.000Z","7.60225","13.154","CZK",1
"2009-12-12T00:00:00.000Z","7.60225","13.154","CZK",1
"2009-12-11T00:00:00.000Z","7.60225","13.154","CZK",
"2009-12-10T00:00:00.000Z","7.60875","13.1428","CZK",
"2009-12-09T00:00:00.000Z","7.59575","13.1653","CZK",
"2009-12-08T00:00:00.000Z","7.59339","13.1693","CZK",
"2009-12-07T00:00:00.000Z","7.60491","13.1494","CZK",
"2009-12-06T00:00:00.000Z","7.56842","13.2128","CZK",1
"2009-12-05T00:00:00.000Z","7.56842","13.2128","CZK",1
"2009-12-04T00:00:00.000Z","7.56842","13.2128","CZK",
"2009-12-03T00:00:00.000Z","7.5778","13.1964","CZK",
"2009-12-02T00:00:00.000Z","7.53053","13.2793","CZK",
"2009-12-01T00:00:00.000Z","7.53692","13.268","CZK",
"2009-11-30T00:00:00.000Z","7.48357","13.3626","CZK",
"2009-11-29T00:00:00.000Z","7.46899","13.3887","CZK",1
"2009-11-28T00:00:00.000Z","7.46899","13.3887","CZK",1
"2009-11-27T00:00:00.000Z","7.46899","13.3887","CZK",
"2009-11-26T00:00:00.000Z","7.46842","13.3897","CZK",
"2009-11-25T00:00:00.000Z","7.53053","13.2793","CZK",
"2009-11-24T00:00:00.000Z","7.55322","13.2394","CZK",
"2009-11-23T00:00:00.000Z","7.56783","13.2138","CZK",
"2009-11-22T00:00:00.000Z","7.55526","13.2358","CZK",1
"2009-11-21T00:00:00.000Z","7.55526","13.2358","CZK",1
"2009-11-20T00:00:00.000Z","7.55526","13.2358","CZK",
"2009-11-19T00:00:00.000Z","7.63847","13.0916","CZK",
"2009-11-18T00:00:00.000Z","7.6871","13.0088","CZK",
"2009-11-17T00:00:00.000Z","7.67143","13.0354","CZK",
"2009-11-16T00:00:00.000Z","7.66691","13.0431","CZK",
"2009-11-15T00:00:00.000Z","7.65941","13.0558","CZK",1
"2009-11-14T00:00:00.000Z","7.65941","13.0558","CZK",1
"2009-11-13T00:00:00.000Z","7.65941","13.0558","CZK",
"2009-11-12T00:00:00.000Z","7.66842","13.0405","CZK",
"2009-11-11T00:00:00.000Z","7.70649","12.9761","CZK",
"2009-11-10T00:00:00.000Z","7.66271","13.0502","CZK",
"2009-11-09T00:00:00.000Z","7.64653","13.0778","CZK",
"2009-11-08T00:00:00.000Z","7.61735","13.1279","CZK",1
"2009-11-07T00:00:00.000Z","7.61735","13.1279","CZK",1
"2009-11-06T00:00:00.000Z","7.61735","13.1279","CZK",
"2009-11-05T00:00:00.000Z","7.56022","13.2271","CZK",
"2009-11-04T00:00:00.000Z","7.49791","13.337","CZK",
"2009-11-03T00:00:00.000Z","7.44256","13.4362","CZK",
"2009-11-02T00:00:00.000Z","7.39109","13.5298","CZK",
"2009-11-01T00:00:00.000Z","7.39221","13.5278","CZK",1
"2009-10-31T00:00:00.000Z","7.39221","13.5278","CZK",1
"2009-10-30T00:00:00.000Z","7.39221","13.5278","CZK",
"2009-10-29T00:00:00.000Z","7.38188","13.5467","CZK",
"2009-10-28T00:00:00.000Z","7.41828","13.4802","CZK",
"2009-10-27T00:00:00.000Z","7.4982","13.3365","CZK",
"2009-10-26T00:00:00.000Z","7.55293","13.2399","CZK",
"2009-10-25T00:00:00.000Z","7.54884","13.2471","CZK",1
"2009-10-24T00:00:00.000Z","7.54884","13.2471","CZK",1
"2009-10-23T00:00:00.000Z","7.54884","13.2471","CZK",
"2009-10-22T00:00:00.000Z","7.54651","13.2512","CZK",
"2009-10-21T00:00:00.000Z","7.55759","13.2317","CZK",
"2009-10-20T00:00:00.000Z","7.60491","13.1494","CZK",
"2009-10-19T00:00:00.000Z","7.58515","13.1837","CZK",
"2009-10-18T00:00:00.000Z","7.58927","13.1765","CZK",1
"2009-10-17T00:00:00.000Z","7.58927","13.1765","CZK",1
"2009-10-16T00:00:00.000Z","7.58927","13.1765","CZK",
"2009-10-15T00:00:00.000Z","7.55964","13.2281","CZK",
"2009-10-14T00:00:00.000Z","7.56022","13.2271","CZK",
"2009-10-13T00:00:00.000Z","7.54477","13.2542","CZK",
"2009-10-12T00:00:00.000Z","7.57457","13.2021","CZK",
"2009-10-11T00:00:00.000Z","7.56139","13.2251","CZK",1
"2009-10-10T00:00:00.000Z","7.56139","13.2251","CZK",1
"2009-10-09T00:00:00.000Z","7.56139","13.2251","CZK",
"2009-10-08T00:00:00.000Z","7.59162","13.1724","CZK",
"2009-10-07T00:00:00.000Z","7.61616","13.13","CZK",
"2009-10-06T00:00:00.000Z","7.65821","13.0579","CZK",
"2009-10-05T00:00:00.000Z","7.68137","13.0185","CZK",
"2009-10-04T00:00:00.000Z","7.68378","13.0144","CZK",1
"2009-10-03T00:00:00.000Z","7.68378","13.0144","CZK",1
"2009-10-02T00:00:00.000Z","7.68378","13.0144","CZK",
"2009-10-01T00:00:00.000Z","7.69406","12.997","CZK",
"2009-09-30T00:00:00.000Z","7.77233","12.8662","CZK",
"2009-09-29T00:00:00.000Z","7.76739","12.8743","CZK",
"2009-09-28T00:00:00.000Z","7.74525","12.9111","CZK",
"2009-09-27T00:00:00.000Z","7.76739","12.8743","CZK",1
"2009-09-26T00:00:00.000Z","7.76739","12.8743","CZK",
"2009-09-25T00:00:00.000Z","7.76739","12.8743","CZK",
"2009-09-24T00:00:00.000Z","7.77388","12.8636","CZK",
"2009-09-23T00:00:00.000Z","7.7477","12.9071","CZK",
"2009-09-22T00:00:00.000Z","7.79557","12.8278","CZK",1
"2009-09-21T00:00:00.000Z","7.79557","12.8278","CZK",1
"2009-09-20T00:00:00.000Z","7.79557","12.8278","CZK",1
"2009-09-19T00:00:00.000Z","7.79557","12.8278","CZK",1
"2009-09-18T00:00:00.000Z","7.79557","12.8278","CZK",
"2009-09-17T00:00:00.000Z","7.79401","12.8304","CZK",
"2009-09-16T00:00:00.000Z","7.7474","12.9076","CZK",
"2009-09-15T00:00:00.000Z","7.715","12.9618","CZK",
"2009-09-14T00:00:00.000Z","7.68348","13.0149","CZK",
"2009-09-13T00:00:00.000Z","7.67353","13.0318","CZK",1
"2009-09-12T00:00:00.000Z","7.67353","13.0318","CZK",1
"2009-09-11T00:00:00.000Z","7.67353","13.0318","CZK",
"2009-09-10T00:00:00.000Z","7.67022","13.0374","CZK",
"2009-09-09T00:00:00.000Z","7.66331","13.0492","CZK",
"2009-09-08T00:00:00.000Z","7.67624","13.0272","CZK",
"2009-09-07T00:00:00.000Z","7.67353","13.0318","CZK",
"2009-09-06T00:00:00.000Z","7.65162","13.0691","CZK",1
"2009-09-05T00:00:00.000Z","7.65162","13.0691","CZK",1
"2009-09-04T00:00:00.000Z","7.65162","13.0691","CZK",
"2009-09-03T00:00:00.000Z","7.63549","13.0967","CZK",
"2009-09-02T00:00:00.000Z","7.61438","13.133","CZK",
"2009-09-01T00:00:00.000Z","7.64982","13.0722","CZK",
"2009-08-31T00:00:00.000Z","7.7074","12.9745","CZK",
"2009-08-30T00:00:00.000Z","7.69406","12.997","CZK",1
"2009-08-29T00:00:00.000Z","7.69406","12.997","CZK",1
"2009-08-28T00:00:00.000Z","7.69406","12.997","CZK",
"2009-08-27T00:00:00.000Z","7.6983","12.9899","CZK",
"2009-08-26T00:00:00.000Z","7.70012","12.9868","CZK",
"2009-08-25T00:00:00.000Z","7.71348","12.9643","CZK",
"2009-08-24T00:00:00.000Z","7.68801","13.0073","CZK",
"2009-08-23T00:00:00.000Z","7.67534","13.0287","CZK",1
"2009-08-22T00:00:00.000Z","7.67534","13.0287","CZK",1
"2009-08-21T00:00:00.000Z","7.67534","13.0287","CZK",
"2009-08-20T00:00:00.000Z","7.64444","13.0814","CZK",
"2009-08-19T00:00:00.000Z","7.60698","13.1458","CZK",
"2009-08-18T00:00:00.000Z","7.64952","13.0727","CZK",
"2009-08-17T00:00:00.000Z","7.58515","13.1837","CZK",
"2009-08-16T00:00:00.000Z","7.60047","13.1571","CZK",1
"2009-08-15T00:00:00.000Z","7.60047","13.1571","CZK",1
"2009-08-14T00:00:00.000Z","7.60047","13.1571","CZK",
"2009-08-13T00:00:00.000Z","7.599","13.1596","CZK",
"2009-08-12T00:00:00.000Z","7.59015","13.175","CZK",
"2009-08-11T00:00:00.000Z","7.58956","13.176","CZK",
"2009-08-10T00:00:00.000Z","7.61675","13.129","CZK",
"2009-08-09T00:00:00.000Z","7.54855","13.2476","CZK",1
"2009-08-08T00:00:00.000Z","7.54855","13.2476","CZK",1
"2009-08-07T00:00:00.000Z","7.54855","13.2476","CZK",
"2009-08-06T00:00:00.000Z","7.53866","13.265","CZK",
"2009-08-05T00:00:00.000Z","7.53837","13.2655","CZK",
"2009-08-04T00:00:00.000Z","7.56227","13.2235","CZK",
"2009-08-03T00:00:00.000Z","7.61171","13.1377","CZK",
"2009-08-02T00:00:00.000Z","7.64803","13.0753","CZK",1
"2009-08-01T00:00:00.000Z","7.64803","13.0753","CZK",1
"2009-07-31T00:00:00.000Z","7.64803","13.0753","CZK",
"2009-07-30T00:00:00.000Z","7.64564","13.0793","CZK",
"2009-07-29T00:00:00.000Z","7.65791","13.0584","CZK",
"2009-07-28T00:00:00.000Z","7.66962","13.0385","CZK",
"2009-07-27T00:00:00.000Z","7.66481","13.0466","CZK",
"2009-07-26T00:00:00.000Z","7.67835","13.0236","CZK",1
"2009-07-25T00:00:00.000Z","7.67835","13.0236","CZK",1
"2009-07-24T00:00:00.000Z","7.67835","13.0236","CZK",
"2009-07-23T00:00:00.000Z","7.63251","13.1018","CZK",
"2009-07-22T00:00:00.000Z","7.5734","13.2041","CZK",
"2009-07-21T00:00:00.000Z","7.57633","13.199","CZK",
"2009-07-20T00:00:00.000Z","7.56959","13.2108","CZK",
"2009-07-19T00:00:00.000Z","7.54622","13.2517","CZK",1
"2009-07-18T00:00:00.000Z","7.54622","13.2517","CZK",1
"2009-07-17T00:00:00.000Z","7.54622","13.2517","CZK",
"2009-07-16T00:00:00.000Z","7.56286","13.2225","CZK",
"2009-07-15T00:00:00.000Z","7.55147","13.2425","CZK",
"2009-07-14T00:00:00.000Z","7.51837","13.3008","CZK",
"2009-07-13T00:00:00.000Z","7.51433","13.3079","CZK",
"2009-07-12T00:00:00.000Z","7.51375","13.3089","CZK",1
"2009-07-11T00:00:00.000Z","7.51375","13.3089","CZK",1
"2009-07-10T00:00:00.000Z","7.51375","13.3089","CZK",
"2009-07-09T00:00:00.000Z","7.54186","13.2593","CZK",
"2009-07-08T00:00:00.000Z","7.50885","13.3176","CZK",
"2009-07-07T00:00:00.000Z","7.55672","13.2333","CZK",
"2009-07-06T00:00:00.000Z","7.53576","13.2701","CZK",
"2009-07-05T00:00:00.000Z","7.56169","13.2246","CZK",1
"2009-07-04T00:00:00.000Z","7.56169","13.2246","CZK",1
"2009-07-03T00:00:00.000Z","7.56169","13.2246","CZK",
"2009-07-02T00:00:00.000Z","7.59398","13.1683","CZK",
"2009-07-01T00:00:00.000Z","7.58956","13.176","CZK",
"2009-06-30T00:00:00.000Z","7.55672","13.2333","CZK",
"2009-06-29T00:00:00.000Z","7.51664","13.3038","CZK",
"2009-06-28T00:00:00.000Z","7.523","13.2926","CZK",1
"2009-06-27T00:00:00.000Z","7.523","13.2926","CZK",1
"2009-06-26T00:00:00.000Z","7.523","13.2926","CZK",
"2009-06-25T00:00:00.000Z","7.49935","13.3345","CZK",
"2009-06-24T00:00:00.000Z","7.47641","13.3754","CZK",
"2009-06-23T00:00:00.000Z","7.46301","13.3994","CZK",
"2009-06-22T00:00:00.000Z","7.51693","13.3033","CZK",
"2009-06-21T00:00:00.000Z","7.42053","13.4761","CZK",1
"2009-06-20T00:00:00.000Z","7.42053","13.4761","CZK",1
"2009-06-19T00:00:00.000Z","7.42053","13.4761","CZK",
"2009-06-18T00:00:00.000Z","7.34033","13.6234","CZK",
"2009-06-17T00:00:00.000Z","7.32658","13.6489","CZK",
"2009-06-16T00:00:00.000Z","7.30523","13.6888","CZK",
"2009-06-15T00:00:00.000Z","7.28727","13.7226","CZK",
"2009-06-14T00:00:00.000Z","7.33757","13.6285","CZK",1
"2009-06-13T00:00:00.000Z","7.33757","13.6285","CZK",1
"2009-06-12T00:00:00.000Z","7.33757","13.6285","CZK",
"2009-06-11T00:00:00.000Z","7.31288","13.6745","CZK",
"2009-06-10T00:00:00.000Z","7.31206","13.676","CZK",
"2009-06-09T00:00:00.000Z","7.29896","13.7006","CZK",
"2009-06-08T00:00:00.000Z","7.24381","13.8049","CZK",
"2009-06-07T00:00:00.000Z","7.24301","13.8064","CZK",1
"2009-06-06T00:00:00.000Z","7.24301","13.8064","CZK",1
"2009-06-05T00:00:00.000Z","7.24301","13.8064","CZK",
"2009-06-04T00:00:00.000Z","7.26237","13.7696","CZK",
"2009-06-03T00:00:00.000Z","7.29352","13.7108","CZK",
"2009-06-02T00:00:00.000Z","7.28971","13.718","CZK",
"2009-06-01T00:00:00.000Z","7.30251","13.6939","CZK",
"2009-05-31T00:00:00.000Z","7.29107","13.7154","CZK",1
"2009-05-30T00:00:00.000Z","7.29107","13.7154","CZK",
"2009-05-29T00:00:00.000Z","7.29107","13.7154","CZK",
"2009-05-28T00:00:00.000Z","7.30851","13.6827","CZK",
"2009-05-27T00:00:00.000Z","7.31835","13.6643","CZK",
"2009-05-26T00:00:00.000Z","7.32548","13.651","CZK",
"2009-05-25T00:00:00.000Z","7.32987","13.6428","CZK",
"2009-05-24T00:00:00.000Z","7.32301","13.6556","CZK",1
"2009-05-23T00:00:00.000Z","7.32301","13.6556","CZK",1
"2009-05-22T00:00:00.000Z","7.32301","13.6556","CZK",
"2009-05-21T00:00:00.000Z","7.31781","13.6653","CZK",
"2009-05-20T00:00:00.000Z","7.3486","13.608","CZK",
"2009-05-19T00:00:00.000Z","7.33372","13.6356","CZK",
"2009-05-18T00:00:00.000Z","7.26534","13.764","CZK",
"2009-05-17T00:00:00.000Z","7.23631","13.8192","CZK",1
"2009-05-16T00:00:00.000Z","7.23631","13.8192","CZK",
"2009-05-15T00:00:00.000Z","7.23631","13.8192","CZK",
"2009-05-14T00:00:00.000Z","7.25995","13.7742","CZK",
"2009-05-13T00:00:00.000Z","7.30196","13.695","CZK",
"2009-05-12T00:00:00.000Z","7.31315","13.674","CZK",
"2009-05-11T00:00:00.000Z","7.30687","13.6858","CZK",
"2009-05-10T00:00:00.000Z","7.33895","13.6259","CZK",1
"2009-05-09T00:00:00.000Z","7.33895","13.6259","CZK",1
"2009-05-08T00:00:00.000Z","7.33895","13.6259","CZK",
"2009-05-07T00:00:00.000Z","7.39081","13.5303","CZK",
"2009-05-06T00:00:00.000Z","7.32493","13.652","CZK",1
"2009-05-05T00:00:00.000Z","7.32493","13.652","CZK",1
"2009-05-04T00:00:00.000Z","7.32493","13.652","CZK",1
"2009-05-03T00:00:00.000Z","7.32493","13.652","CZK",1
"2009-05-02T00:00:00.000Z","7.32493","13.652","CZK",1
"2009-05-01T00:00:00.000Z","7.32493","13.652","CZK",1
"2009-04-30T00:00:00.000Z","7.32493","13.652","CZK",
"2009-04-29T00:00:00.000Z","7.32795","13.6464","CZK",
"2009-04-28T00:00:00.000Z","7.3189","13.6633","CZK",
"2009-04-27T00:00:00.000Z","7.34281","13.6188","CZK",
"2009-04-26T00:00:00.000Z","7.31534","13.6699","CZK",1
"2009-04-25T00:00:00.000Z","7.31534","13.6699","CZK",1
"2009-04-24T00:00:00.000Z","7.31534","13.6699","CZK",
"2009-04-23T00:00:00.000Z","7.28944","13.7185","CZK",
"2009-04-22T00:00:00.000Z","7.22428","13.8422","CZK",
"2009-04-21T00:00:00.000Z","7.23444","13.8228","CZK",
"2009-04-20T00:00:00.000Z","7.29869","13.7011","CZK",1
"2009-04-19T00:00:00.000Z","7.29869","13.7011","CZK",1
"2009-04-18T00:00:00.000Z","7.29869","13.7011","CZK",1
"2009-04-17T00:00:00.000Z","7.29869","13.7011","CZK",
"2009-04-16T00:00:00.000Z","7.26534","13.764","CZK",
"2009-04-15T00:00:00.000Z","7.27534","13.7451","CZK",
"2009-04-14T00:00:00.000Z","7.36077","13.5855","CZK",
"2009-04-13T00:00:00.000Z","7.37771","13.5543","CZK",
"2009-04-12T00:00:00.000Z","7.37771","13.5543","CZK",1
"2009-04-11T00:00:00.000Z","7.37771","13.5543","CZK",1
"2009-04-10T00:00:00.000Z","7.37771","13.5543","CZK",
"2009-04-09T00:00:00.000Z","7.37771","13.5543","CZK",
"2009-04-08T00:00:00.000Z","7.35468","13.5968","CZK",
"2009-04-07T00:00:00.000Z","7.36132","13.5845","CZK",
"2009-04-06T00:00:00.000Z","7.36437","13.5789","CZK",
"2009-04-05T00:00:00.000Z","7.35468","13.5968","CZK",1
"2009-04-04T00:00:00.000Z","7.35468","13.5968","CZK",1
"2009-04-03T00:00:00.000Z","7.35468","13.5968","CZK",
"2009-04-02T00:00:00.000Z","7.27399","13.7476","CZK",
"2009-04-01T00:00:00.000Z","7.20353","13.8821","CZK",
"2009-03-31T00:00:00.000Z","7.14119","14.0033","CZK",
"2009-03-30T00:00:00.000Z","7.12014","14.0447","CZK",
"2009-03-29T00:00:00.000Z","7.18395","13.9199","CZK",1
"2009-03-28T00:00:00.000Z","7.18395","13.9199","CZK",1
"2009-03-27T00:00:00.000Z","7.18395","13.9199","CZK",
"2009-03-26T00:00:00.000Z","7.18184","13.924","CZK",
"2009-03-25T00:00:00.000Z","7.16684","13.9532","CZK",
"2009-03-24T00:00:00.000Z","7.23979","13.8126","CZK",
"2009-03-23T00:00:00.000Z","7.29243","13.7129","CZK",
"2009-03-22T00:00:00.000Z","7.34501","13.6147","CZK",1
"2009-03-21T00:00:00.000Z","7.34501","13.6147","CZK",1
"2009-03-20T00:00:00.000Z","7.34501","13.6147","CZK",
"2009-03-19T00:00:00.000Z","7.3036","13.6919","CZK",
"2009-03-18T00:00:00.000Z","7.24704","13.7987","CZK",
"2009-03-17T00:00:00.000Z","7.37687","13.5559","CZK",
"2009-03-16T00:00:00.000Z","7.37409","13.561","CZK",
"2009-03-15T00:00:00.000Z","7.35247","13.6009","CZK",1
"2009-03-14T00:00:00.000Z","7.35247","13.6009","CZK",
"2009-03-13T00:00:00.000Z","7.35247","13.6009","CZK",
"2009-03-12T00:00:00.000Z","7.23979","13.8126","CZK",
"2009-03-11T00:00:00.000Z","7.25376","13.786","CZK",
"2009-03-10T00:00:00.000Z","7.18712","13.9138","CZK",
"2009-03-09T00:00:00.000Z","7.07609","14.1321","CZK",
"2009-03-08T00:00:00.000Z","6.97564","14.3356","CZK",1
"2009-03-07T00:00:00.000Z","6.97564","14.3356","CZK",1
"2009-03-06T00:00:00.000Z","6.97564","14.3356","CZK",
"2009-03-05T00:00:00.000Z","7.04956","14.1853","CZK",
"2009-03-04T00:00:00.000Z","7.05159","14.1812","CZK",
"2009-03-03T00:00:00.000Z","6.96273","14.3622","CZK",1
"2009-03-02T00:00:00.000Z","6.96273","14.3622","CZK",1
"2009-03-01T00:00:00.000Z","6.96273","14.3622","CZK",1
"2009-02-28T00:00:00.000Z","6.96273","14.3622","CZK",1
"2009-02-27T00:00:00.000Z","6.96273","14.3622","CZK",
"2009-02-26T00:00:00.000Z","6.90301","14.4864","CZK",
"2009-02-25T00:00:00.000Z","6.89887","14.4951","CZK",
"2009-02-24T00:00:00.000Z","6.89571","14.5018","CZK",
"2009-02-23T00:00:00.000Z","6.87438","14.5468","CZK",
