"date","rate","reverseRate","isoCode","wasMissing"
"2017-10-24T00:00:00.000Z","6.33919","157.749","HUF",
"2017-10-23T00:00:00.000Z","6.34886","157.509","HUF",
"2017-10-22T00:00:00.000Z","6.34742","157.544","HUF",1
"2017-10-21T00:00:00.000Z","6.34742","157.544","HUF",1
"2017-10-20T00:00:00.000Z","6.34742","157.544","HUF",
"2017-10-19T00:00:00.000Z","6.3396","157.739","HUF",
"2017-10-18T00:00:00.000Z","6.34454","157.616","HUF",
"2017-10-17T00:00:00.000Z","6.36353","157.145","HUF",
"2017-10-16T00:00:00.000Z","6.3598","157.238","HUF",
"2017-10-15T00:00:00.000Z","6.33693","157.805","HUF",1
"2017-10-14T00:00:00.000Z","6.33693","157.805","HUF",1
"2017-10-13T00:00:00.000Z","6.33693","157.805","HUF",
"2017-10-12T00:00:00.000Z","6.32586","158.081","HUF",
"2017-10-11T00:00:00.000Z","6.31055","158.465","HUF",
"2017-10-10T00:00:00.000Z","6.29593","158.833","HUF",
"2017-10-09T00:00:00.000Z","6.26226","159.687","HUF",
"2017-10-08T00:00:00.000Z","6.28157","159.196","HUF",1
"2017-10-07T00:00:00.000Z","6.28157","159.196","HUF",1
"2017-10-06T00:00:00.000Z","6.28157","159.196","HUF",
"2017-10-05T00:00:00.000Z","6.28036","159.227","HUF",
"2017-10-04T00:00:00.000Z","6.2848","159.114","HUF",
"2017-10-03T00:00:00.000Z","6.26768","159.549","HUF",
"2017-10-02T00:00:00.000Z","6.27996","159.237","HUF",
"2017-10-01T00:00:00.000Z","6.29552","158.843","HUF",1
"2017-09-30T00:00:00.000Z","6.29552","158.843","HUF",1
"2017-09-29T00:00:00.000Z","6.29552","158.843","HUF",
"2017-09-28T00:00:00.000Z","6.28763","159.042","HUF",
"2017-09-27T00:00:00.000Z","6.28581","159.088","HUF",
"2017-09-26T00:00:00.000Z","6.2935","158.894","HUF",
"2017-09-25T00:00:00.000Z","6.30405","158.628","HUF",
"2017-09-24T00:00:00.000Z","6.29674","158.812","HUF",1
"2017-09-23T00:00:00.000Z","6.29674","158.812","HUF",1
"2017-09-22T00:00:00.000Z","6.29674","158.812","HUF",1
"2017-09-21T00:00:00.000Z","6.29674","158.812","HUF",
"2017-09-20T00:00:00.000Z","6.3431","157.652","HUF",
"2017-09-19T00:00:00.000Z","6.33262","157.913","HUF",
"2017-09-18T00:00:00.000Z","6.31178","158.434","HUF",
"2017-09-17T00:00:00.000Z","6.33139","157.943","HUF",1
"2017-09-16T00:00:00.000Z","6.33139","157.943","HUF",1
"2017-09-15T00:00:00.000Z","6.33139","157.943","HUF",
"2017-09-14T00:00:00.000Z","6.34433","157.621","HUF",
"2017-09-13T00:00:00.000Z","6.34969","157.488","HUF",
"2017-09-12T00:00:00.000Z","6.3685","157.023","HUF",
"2017-09-11T00:00:00.000Z","6.38576","156.598","HUF",
"2017-09-10T00:00:00.000Z","6.38201","156.69","HUF",1
"2017-09-09T00:00:00.000Z","6.38201","156.69","HUF",1
"2017-09-08T00:00:00.000Z","6.38201","156.69","HUF",
"2017-09-07T00:00:00.000Z","6.39808","156.297","HUF",
"2017-09-06T00:00:00.000Z","6.38347","156.655","HUF",1
"2017-09-05T00:00:00.000Z","6.38347","156.655","HUF",
"2017-09-04T00:00:00.000Z","6.39118","156.466","HUF",
"2017-09-03T00:00:00.000Z","6.41067","155.99","HUF",1
"2017-09-02T00:00:00.000Z","6.41067","155.99","HUF",1
"2017-09-01T00:00:00.000Z","6.41067","155.99","HUF",
"2017-08-31T00:00:00.000Z","6.37847","156.777","HUF",
"2017-08-30T00:00:00.000Z","6.39829","156.292","HUF",
"2017-08-29T00:00:00.000Z","6.40584","156.108","HUF",
"2017-08-28T00:00:00.000Z","6.43344","155.438","HUF",
"2017-08-27T00:00:00.000Z","6.41929","155.78","HUF",1
"2017-08-26T00:00:00.000Z","6.41929","155.78","HUF",1
"2017-08-25T00:00:00.000Z","6.41929","155.78","HUF",
"2017-08-24T00:00:00.000Z","6.43006","155.52","HUF",
"2017-08-23T00:00:00.000Z","6.44744","155.1","HUF",
"2017-08-22T00:00:00.000Z","6.44001","155.279","HUF",
"2017-08-21T00:00:00.000Z","6.44574","155.141","HUF",
"2017-08-20T00:00:00.000Z","6.44298","155.208","HUF",1
"2017-08-19T00:00:00.000Z","6.44298","155.208","HUF",1
"2017-08-18T00:00:00.000Z","6.44298","155.208","HUF",
"2017-08-17T00:00:00.000Z","6.43259","155.458","HUF",
"2017-08-16T00:00:00.000Z","6.43259","155.458","HUF",
"2017-08-15T00:00:00.000Z","6.43048","155.509","HUF",
"2017-08-14T00:00:00.000Z","6.4252","155.637","HUF",
"2017-08-13T00:00:00.000Z","6.40395","156.154","HUF",1
"2017-08-12T00:00:00.000Z","6.40395","156.154","HUF",1
"2017-08-11T00:00:00.000Z","6.40395","156.154","HUF",
"2017-08-10T00:00:00.000Z","6.40479","156.133","HUF",
"2017-08-09T00:00:00.000Z","6.42098","155.739","HUF",
"2017-08-08T00:00:00.000Z","6.4233","155.683","HUF",
"2017-08-07T00:00:00.000Z","6.43789","155.33","HUF",
"2017-08-06T00:00:00.000Z","6.42604","155.617","HUF",1
"2017-08-05T00:00:00.000Z","6.42604","155.617","HUF",1
"2017-08-04T00:00:00.000Z","6.42604","155.617","HUF",
"2017-08-03T00:00:00.000Z","6.43916","155.3","HUF",
"2017-08-02T00:00:00.000Z","6.43662","155.361","HUF",
"2017-08-01T00:00:00.000Z","6.44213","155.228","HUF",
"2017-07-31T00:00:00.000Z","6.42056","155.75","HUF",
"2017-07-30T00:00:00.000Z","6.41403","155.908","HUF",1
"2017-07-29T00:00:00.000Z","6.41403","155.908","HUF",1
"2017-07-28T00:00:00.000Z","6.41403","155.908","HUF",
"2017-07-27T00:00:00.000Z","6.41782","155.816","HUF",
"2017-07-26T00:00:00.000Z","6.4006","156.235","HUF",
"2017-07-25T00:00:00.000Z","6.40227","156.195","HUF",
"2017-07-24T00:00:00.000Z","6.40941","156.021","HUF",
"2017-07-23T00:00:00.000Z","6.40479","156.133","HUF",1
"2017-07-22T00:00:00.000Z","6.40479","156.133","HUF",1
"2017-07-21T00:00:00.000Z","6.40479","156.133","HUF",
"2017-07-20T00:00:00.000Z","6.39641","156.338","HUF",
"2017-07-19T00:00:00.000Z","6.38284","156.67","HUF",
"2017-07-18T00:00:00.000Z","6.38743","156.557","HUF",
"2017-07-17T00:00:00.000Z","6.39056","156.481","HUF",
"2017-07-16T00:00:00.000Z","6.38097","156.716","HUF",1
"2017-07-15T00:00:00.000Z","6.38097","156.716","HUF",1
"2017-07-14T00:00:00.000Z","6.38097","156.716","HUF",
"2017-07-13T00:00:00.000Z","6.36518","157.105","HUF",
"2017-07-12T00:00:00.000Z","6.36394","157.135","HUF",
"2017-07-11T00:00:00.000Z","6.34742","157.544","HUF",
"2017-07-10T00:00:00.000Z","6.3503","157.473","HUF",
"2017-07-09T00:00:00.000Z","6.34227","157.672","HUF",1
"2017-07-08T00:00:00.000Z","6.34227","157.672","HUF",1
"2017-07-07T00:00:00.000Z","6.34227","157.672","HUF",
"2017-07-06T00:00:00.000Z","6.32198","158.178","HUF",
"2017-07-05T00:00:00.000Z","6.3468","157.56","HUF",
"2017-07-04T00:00:00.000Z","6.34392","157.631","HUF",
"2017-07-03T00:00:00.000Z","6.32443","158.117","HUF",
"2017-07-02T00:00:00.000Z","6.33016","157.974","HUF",1
"2017-07-01T00:00:00.000Z","6.33016","157.974","HUF",1
"2017-06-30T00:00:00.000Z","6.33016","157.974","HUF",
"2017-06-29T00:00:00.000Z","6.30791","158.531","HUF",
"2017-06-28T00:00:00.000Z","6.3185","158.265","HUF",
"2017-06-27T00:00:00.000Z","6.32136","158.194","HUF",
"2017-06-26T00:00:00.000Z","6.31973","158.235","HUF",
"2017-06-25T00:00:00.000Z","6.32689","158.056","HUF",1
"2017-06-24T00:00:00.000Z","6.32689","158.056","HUF",1
"2017-06-23T00:00:00.000Z","6.32689","158.056","HUF",
"2017-06-22T00:00:00.000Z","6.32504","158.102","HUF",
"2017-06-21T00:00:00.000Z","6.32689","158.056","HUF",
"2017-06-20T00:00:00.000Z","6.32689","158.056","HUF",
"2017-06-19T00:00:00.000Z","6.36891","157.013","HUF",
"2017-06-18T00:00:00.000Z","6.35195","157.432","HUF",1
"2017-06-17T00:00:00.000Z","6.35195","157.432","HUF",1
"2017-06-16T00:00:00.000Z","6.35195","157.432","HUF",
"2017-06-15T00:00:00.000Z","6.35443","157.371","HUF",
"2017-06-14T00:00:00.000Z","6.38347","156.655","HUF",
"2017-06-13T00:00:00.000Z","6.3714","156.951","HUF",
"2017-06-12T00:00:00.000Z","6.36705","157.059","HUF",
"2017-06-11T00:00:00.000Z","6.36415","157.13","HUF",1
"2017-06-10T00:00:00.000Z","6.36415","157.13","HUF",1
"2017-06-09T00:00:00.000Z","6.36415","157.13","HUF",
"2017-06-08T00:00:00.000Z","6.34989","157.483","HUF",
"2017-06-07T00:00:00.000Z","6.33652","157.815","HUF",
"2017-06-06T00:00:00.000Z","6.35711","157.304","HUF",
"2017-06-05T00:00:00.000Z","6.36622","157.079","HUF",
"2017-06-04T00:00:00.000Z","6.34083","157.708","HUF",1
"2017-06-03T00:00:00.000Z","6.34083","157.708","HUF",1
"2017-06-02T00:00:00.000Z","6.34083","157.708","HUF",
"2017-06-01T00:00:00.000Z","6.35939","157.248","HUF",
"2017-05-31T00:00:00.000Z","6.36663","157.069","HUF",
"2017-05-30T00:00:00.000Z","6.33714","157.8","HUF",
"2017-05-29T00:00:00.000Z","6.3534","157.396","HUF",
"2017-05-28T00:00:00.000Z","6.36249","157.171","HUF",1
"2017-05-27T00:00:00.000Z","6.36249","157.171","HUF",1
"2017-05-26T00:00:00.000Z","6.36249","157.171","HUF",
"2017-05-25T00:00:00.000Z","6.35154","157.442","HUF",
"2017-05-24T00:00:00.000Z","6.34022","157.723","HUF",1
"2017-05-23T00:00:00.000Z","6.34022","157.723","HUF",
"2017-05-22T00:00:00.000Z","6.33672","157.81","HUF",
"2017-05-21T00:00:00.000Z","6.31728","158.296","HUF",1
"2017-05-20T00:00:00.000Z","6.31728","158.296","HUF",1
"2017-05-19T00:00:00.000Z","6.31728","158.296","HUF",
"2017-05-18T00:00:00.000Z","6.29512","158.853","HUF",
"2017-05-17T00:00:00.000Z","6.32096","158.204","HUF",
"2017-05-16T00:00:00.000Z","6.3185","158.265","HUF",
"2017-05-15T00:00:00.000Z","6.32607","158.076","HUF",
"2017-05-14T00:00:00.000Z","6.30425","158.623","HUF",1
"2017-05-13T00:00:00.000Z","6.30425","158.623","HUF",1
"2017-05-12T00:00:00.000Z","6.30425","158.623","HUF",
"2017-05-11T00:00:00.000Z","6.29755","158.792","HUF",
"2017-05-10T00:00:00.000Z","6.29714","158.802","HUF",
"2017-05-09T00:00:00.000Z","6.27412","159.385","HUF",
"2017-05-08T00:00:00.000Z","6.27935","159.252","HUF",1
"2017-05-07T00:00:00.000Z","6.27935","159.252","HUF",1
"2017-05-06T00:00:00.000Z","6.27935","159.252","HUF",1
"2017-05-05T00:00:00.000Z","6.27935","159.252","HUF",
"2017-05-04T00:00:00.000Z","6.26768","159.549","HUF",
"2017-05-03T00:00:00.000Z","6.26567","159.6","HUF",
"2017-05-02T00:00:00.000Z","6.26467","159.625","HUF",
"2017-05-01T00:00:00.000Z","6.26106","159.717","HUF",1
"2017-04-30T00:00:00.000Z","6.26106","159.717","HUF",1
"2017-04-29T00:00:00.000Z","6.26106","159.717","HUF",1
"2017-04-28T00:00:00.000Z","6.26106","159.717","HUF",
"2017-04-27T00:00:00.000Z","6.26808","159.538","HUF",
"2017-04-26T00:00:00.000Z","6.27009","159.487","HUF",
"2017-04-25T00:00:00.000Z","6.27472","159.37","HUF",
"2017-04-24T00:00:00.000Z","6.27935","159.252","HUF",
"2017-04-23T00:00:00.000Z","6.22519","160.638","HUF",1
"2017-04-22T00:00:00.000Z","6.22519","160.638","HUF",1
"2017-04-21T00:00:00.000Z","6.22519","160.638","HUF",
"2017-04-20T00:00:00.000Z","6.23869","160.29","HUF",
"2017-04-19T00:00:00.000Z","6.24766","160.06","HUF",
"2017-04-18T00:00:00.000Z","6.25705","159.82","HUF",
"2017-04-17T00:00:00.000Z","6.25765","159.804","HUF",1
"2017-04-16T00:00:00.000Z","6.25765","159.804","HUF",1
"2017-04-15T00:00:00.000Z","6.25765","159.804","HUF",1
"2017-04-14T00:00:00.000Z","6.25765","159.804","HUF",1
"2017-04-13T00:00:00.000Z","6.25765","159.804","HUF",
"2017-04-12T00:00:00.000Z","6.26929","159.508","HUF",
"2017-04-11T00:00:00.000Z","6.28076","159.216","HUF",
"2017-04-10T00:00:00.000Z","6.28177","159.191","HUF",
"2017-04-09T00:00:00.000Z","6.30181","158.685","HUF",1
"2017-04-08T00:00:00.000Z","6.30181","158.685","HUF",1
"2017-04-07T00:00:00.000Z","6.30181","158.685","HUF",
"2017-04-06T00:00:00.000Z","6.31402","158.378","HUF",
"2017-04-05T00:00:00.000Z","6.31096","158.454","HUF",
"2017-04-04T00:00:00.000Z","6.32177","158.184","HUF",
"2017-04-03T00:00:00.000Z","6.33611","157.826","HUF",
"2017-04-02T00:00:00.000Z","6.35794","157.284","HUF",1
"2017-04-01T00:00:00.000Z","6.35794","157.284","HUF",1
"2017-03-31T00:00:00.000Z","6.35794","157.284","HUF",
"2017-03-30T00:00:00.000Z","6.32239","158.168","HUF",
"2017-03-29T00:00:00.000Z","6.31687","158.306","HUF",
"2017-03-28T00:00:00.000Z","6.32566","158.086","HUF",
"2017-03-27T00:00:00.000Z","6.30486","158.608","HUF",
"2017-03-26T00:00:00.000Z","6.313","158.403","HUF",1
"2017-03-25T00:00:00.000Z","6.313","158.403","HUF",1
"2017-03-24T00:00:00.000Z","6.313","158.403","HUF",
"2017-03-23T00:00:00.000Z","6.32504","158.102","HUF",
"2017-03-22T00:00:00.000Z","6.32627","158.071","HUF",
"2017-03-21T00:00:00.000Z","6.34412","157.626","HUF",
"2017-03-20T00:00:00.000Z","6.33693","157.805","HUF",
"2017-03-19T00:00:00.000Z","6.33878","157.759","HUF",1
"2017-03-18T00:00:00.000Z","6.33878","157.759","HUF",1
"2017-03-17T00:00:00.000Z","6.33878","157.759","HUF",
"2017-03-16T00:00:00.000Z","6.30832","158.521","HUF",
"2017-03-15T00:00:00.000Z","6.29228","158.925","HUF",
"2017-03-14T00:00:00.000Z","6.28238","159.175","HUF",
"2017-03-13T00:00:00.000Z","6.26006","159.743","HUF",
"2017-03-12T00:00:00.000Z","6.26327","159.661","HUF",1
"2017-03-11T00:00:00.000Z","6.26327","159.661","HUF",1
"2017-03-10T00:00:00.000Z","6.26327","159.661","HUF",
"2017-03-09T00:00:00.000Z","6.28601","159.083","HUF",
"2017-03-08T00:00:00.000Z","6.29491","158.859","HUF",
"2017-03-07T00:00:00.000Z","6.31891","158.255","HUF",
"2017-03-06T00:00:00.000Z","6.3183","158.27","HUF",
"2017-03-05T00:00:00.000Z","6.3433","157.647","HUF",1
"2017-03-04T00:00:00.000Z","6.3433","157.647","HUF",1
"2017-03-03T00:00:00.000Z","6.3433","157.647","HUF",1
"2017-03-02T00:00:00.000Z","6.3433","157.647","HUF",
"2017-03-01T00:00:00.000Z","6.35113","157.452","HUF",
"2017-02-28T00:00:00.000Z","6.34495","157.606","HUF",
"2017-02-27T00:00:00.000Z","6.3565","157.319","HUF",
"2017-02-26T00:00:00.000Z","6.33796","157.779","HUF",1
"2017-02-25T00:00:00.000Z","6.33796","157.779","HUF",1
"2017-02-24T00:00:00.000Z","6.33796","157.779","HUF",
"2017-02-23T00:00:00.000Z","6.34577","157.585","HUF",
"2017-02-22T00:00:00.000Z","6.3598","157.238","HUF",
"2017-02-21T00:00:00.000Z","6.37286","156.915","HUF",
"2017-02-20T00:00:00.000Z","6.34474","157.611","HUF",
"2017-02-19T00:00:00.000Z","6.34351","157.641","HUF",1
"2017-02-18T00:00:00.000Z","6.34351","157.641","HUF",1
"2017-02-17T00:00:00.000Z","6.34351","157.641","HUF",
"2017-02-16T00:00:00.000Z","6.34515","157.601","HUF",
"2017-02-15T00:00:00.000Z","6.34145","157.693","HUF",
"2017-02-14T00:00:00.000Z","6.34742","157.544","HUF",
"2017-02-13T00:00:00.000Z","6.34969","157.488","HUF",
"2017-02-12T00:00:00.000Z","6.34083","157.708","HUF",1
"2017-02-11T00:00:00.000Z","6.34083","157.708","HUF",1
"2017-02-10T00:00:00.000Z","6.34083","157.708","HUF",
"2017-02-09T00:00:00.000Z","6.33467","157.861","HUF",
"2017-02-08T00:00:00.000Z","6.323","158.153","HUF",
"2017-02-07T00:00:00.000Z","6.31504","158.352","HUF",
"2017-02-06T00:00:00.000Z","6.32627","158.071","HUF",
"2017-02-05T00:00:00.000Z","6.32014","158.224","HUF",1
"2017-02-04T00:00:00.000Z","6.32014","158.224","HUF",1
"2017-02-03T00:00:00.000Z","6.32014","158.224","HUF",
"2017-02-02T00:00:00.000Z","6.33262","157.913","HUF",
"2017-02-01T00:00:00.000Z","6.31361","158.388","HUF",
"2017-01-31T00:00:00.000Z","6.29613","158.828","HUF",
"2017-01-30T00:00:00.000Z","6.29289","158.909","HUF",
"2017-01-29T00:00:00.000Z","6.27613","159.334","HUF",1
"2017-01-28T00:00:00.000Z","6.27613","159.334","HUF",1
"2017-01-27T00:00:00.000Z","6.27613","159.334","HUF",
"2017-01-26T00:00:00.000Z","6.28925","159.001","HUF",
"2017-01-25T00:00:00.000Z","6.31483","158.357","HUF",
"2017-01-24T00:00:00.000Z","6.30364","158.639","HUF",
"2017-01-23T00:00:00.000Z","6.31279","158.409","HUF",
"2017-01-22T00:00:00.000Z","6.3277","158.035","HUF",1
"2017-01-21T00:00:00.000Z","6.3277","158.035","HUF",1
"2017-01-20T00:00:00.000Z","6.3277","158.035","HUF",
"2017-01-19T00:00:00.000Z","6.34186","157.682","HUF",
"2017-01-18T00:00:00.000Z","6.35175","157.437","HUF",
"2017-01-17T00:00:00.000Z","6.35443","157.371","HUF",
"2017-01-16T00:00:00.000Z","6.36291","157.161","HUF",
"2017-01-15T00:00:00.000Z","6.36042","157.222","HUF",1
"2017-01-14T00:00:00.000Z","6.36042","157.222","HUF",1
"2017-01-13T00:00:00.000Z","6.36042","157.222","HUF",
"2017-01-12T00:00:00.000Z","6.36767","157.043","HUF",
"2017-01-11T00:00:00.000Z","6.32034","158.219","HUF",
"2017-01-10T00:00:00.000Z","6.3357","157.836","HUF",
"2017-01-09T00:00:00.000Z","6.34577","157.585","HUF",
"2017-01-08T00:00:00.000Z","6.36581","157.089","HUF",1
"2017-01-07T00:00:00.000Z","6.36581","157.089","HUF",1
"2017-01-06T00:00:00.000Z","6.36581","157.089","HUF",
"2017-01-05T00:00:00.000Z","6.34433","157.621","HUF",
"2017-01-04T00:00:00.000Z","6.34289","157.657","HUF",
"2017-01-03T00:00:00.000Z","6.33078","157.958","HUF",
"2017-01-02T00:00:00.000Z","6.31259","158.414","HUF",1
"2017-01-01T00:00:00.000Z","6.31259","158.414","HUF",1
"2016-12-31T00:00:00.000Z","6.31259","158.414","HUF",1
"2016-12-30T00:00:00.000Z","6.31259","158.414","HUF",
"2016-12-29T00:00:00.000Z","6.3073","158.546","HUF",
"2016-12-28T00:00:00.000Z","6.32893","158.005","HUF",
"2016-12-27T00:00:00.000Z","6.32689","158.056","HUF",
"2016-12-26T00:00:00.000Z","6.31565","158.337","HUF",1
"2016-12-25T00:00:00.000Z","6.31565","158.337","HUF",1
"2016-12-24T00:00:00.000Z","6.31565","158.337","HUF",1
"2016-12-23T00:00:00.000Z","6.31565","158.337","HUF",
"2016-12-22T00:00:00.000Z","6.30465","158.613","HUF",
"2016-12-21T00:00:00.000Z","6.30344","158.644","HUF",
"2016-12-20T00:00:00.000Z","6.28925","159.001","HUF",
"2016-12-19T00:00:00.000Z","6.27291","159.416","HUF",
"2016-12-18T00:00:00.000Z","6.25966","159.753","HUF",1
"2016-12-17T00:00:00.000Z","6.25966","159.753","HUF",1
"2016-12-16T00:00:00.000Z","6.25966","159.753","HUF",
"2016-12-15T00:00:00.000Z","6.24527","160.121","HUF",
"2016-12-14T00:00:00.000Z","6.21115","161.001","HUF",
"2016-12-13T00:00:00.000Z","6.22261","160.704","HUF",
"2016-12-12T00:00:00.000Z","6.22836","160.556","HUF",
"2016-12-11T00:00:00.000Z","6.21984","160.776","HUF",1
"2016-12-10T00:00:00.000Z","6.21984","160.776","HUF",1
"2016-12-09T00:00:00.000Z","6.21984","160.776","HUF",
"2016-12-08T00:00:00.000Z","6.22301","160.694","HUF",
"2016-12-07T00:00:00.000Z","6.24906","160.024","HUF",
"2016-12-06T00:00:00.000Z","6.23889","160.285","HUF",
"2016-12-05T00:00:00.000Z","6.22935","160.53","HUF",
"2016-12-04T00:00:00.000Z","6.23015","160.51","HUF",1
"2016-12-03T00:00:00.000Z","6.23015","160.51","HUF",1
"2016-12-02T00:00:00.000Z","6.23015","160.51","HUF",
"2016-12-01T00:00:00.000Z","6.22955","160.525","HUF",
"2016-11-30T00:00:00.000Z","6.27855","159.272","HUF",
"2016-11-29T00:00:00.000Z","6.27915","159.257","HUF",
"2016-11-28T00:00:00.000Z","6.29593","158.833","HUF",
"2016-11-27T00:00:00.000Z","6.32279","158.158","HUF",1
"2016-11-26T00:00:00.000Z","6.32279","158.158","HUF",1
"2016-11-25T00:00:00.000Z","6.32279","158.158","HUF",
"2016-11-24T00:00:00.000Z","6.29978","158.736","HUF",
"2016-11-23T00:00:00.000Z","6.30832","158.521","HUF",
"2016-11-22T00:00:00.000Z","6.3318","157.933","HUF",
"2016-11-21T00:00:00.000Z","6.32689","158.056","HUF",
"2016-11-20T00:00:00.000Z","6.31953","158.24","HUF",1
"2016-11-19T00:00:00.000Z","6.31953","158.24","HUF",1
"2016-11-18T00:00:00.000Z","6.31953","158.24","HUF",
"2016-11-17T00:00:00.000Z","6.32218","158.173","HUF",
"2016-11-16T00:00:00.000Z","6.29714","158.802","HUF",
"2016-11-15T00:00:00.000Z","6.30974","158.485","HUF",
"2016-11-14T00:00:00.000Z","6.30648","158.567","HUF",
"2016-11-13T00:00:00.000Z","6.32443","158.117","HUF",1
"2016-11-12T00:00:00.000Z","6.32443","158.117","HUF",1
"2016-11-11T00:00:00.000Z","6.32443","158.117","HUF",
"2016-11-10T00:00:00.000Z","6.36456","157.12","HUF",
"2016-11-09T00:00:00.000Z","6.41361","155.918","HUF",
"2016-11-08T00:00:00.000Z","6.4006","156.235","HUF",
"2016-11-07T00:00:00.000Z","6.39056","156.481","HUF",
"2016-11-06T00:00:00.000Z","6.38889","156.522","HUF",1
"2016-11-05T00:00:00.000Z","6.38889","156.522","HUF",1
"2016-11-04T00:00:00.000Z","6.38889","156.522","HUF",
"2016-11-03T00:00:00.000Z","6.35257","157.417","HUF",
"2016-11-02T00:00:00.000Z","6.34886","157.509","HUF",
"2016-11-01T00:00:00.000Z","6.35567","157.34","HUF",
"2016-10-31T00:00:00.000Z","6.34104","157.703","HUF",
"2016-10-30T00:00:00.000Z","6.32014","158.224","HUF",1
"2016-10-29T00:00:00.000Z","6.32014","158.224","HUF",1
"2016-10-28T00:00:00.000Z","6.32014","158.224","HUF",
"2016-10-27T00:00:00.000Z","6.32484","158.107","HUF",
"2016-10-26T00:00:00.000Z","6.3277","158.035","HUF",
"2016-10-25T00:00:00.000Z","6.3468","157.56","HUF",
"2016-10-24T00:00:00.000Z","6.33919","157.749","HUF",
"2016-10-23T00:00:00.000Z","6.34392","157.631","HUF",1
"2016-10-22T00:00:00.000Z","6.34392","157.631","HUF",1
"2016-10-21T00:00:00.000Z","6.34392","157.631","HUF",
"2016-10-20T00:00:00.000Z","6.3596","157.243","HUF",
"2016-10-19T00:00:00.000Z","6.36912","157.008","HUF",
"2016-10-18T00:00:00.000Z","6.37223","156.931","HUF",
"2016-10-17T00:00:00.000Z","6.37223","156.931","HUF",
"2016-10-16T00:00:00.000Z","6.40605","156.102","HUF",1
"2016-10-15T00:00:00.000Z","6.40605","156.102","HUF",1
"2016-10-14T00:00:00.000Z","6.40605","156.102","HUF",
"2016-10-13T00:00:00.000Z","6.38159","156.701","HUF",
"2016-10-12T00:00:00.000Z","6.39056","156.481","HUF",
"2016-10-11T00:00:00.000Z","6.42456","155.653","HUF",
"2016-10-10T00:00:00.000Z","6.41992","155.765","HUF",
"2016-10-09T00:00:00.000Z","6.43662","155.361","HUF",1
"2016-10-08T00:00:00.000Z","6.43662","155.361","HUF",1
"2016-10-07T00:00:00.000Z","6.43662","155.361","HUF",
"2016-10-06T00:00:00.000Z","6.41109","155.98","HUF",
"2016-10-05T00:00:00.000Z","6.39474","156.379","HUF",
"2016-10-04T00:00:00.000Z","6.36208","157.181","HUF",
"2016-10-03T00:00:00.000Z","6.34639","157.57","HUF",
"2016-10-02T00:00:00.000Z","6.31341","158.393","HUF",1
"2016-10-01T00:00:00.000Z","6.31341","158.393","HUF",1
"2016-09-30T00:00:00.000Z","6.31341","158.393","HUF",
"2016-09-29T00:00:00.000Z","6.33672","157.81","HUF",
"2016-09-28T00:00:00.000Z","6.35113","157.452","HUF",
"2016-09-27T00:00:00.000Z","6.37203","156.936","HUF",
"2016-09-26T00:00:00.000Z","6.38076","156.721","HUF",
"2016-09-25T00:00:00.000Z","6.33878","157.759","HUF",1
"2016-09-24T00:00:00.000Z","6.33878","157.759","HUF",1
"2016-09-23T00:00:00.000Z","6.33878","157.759","HUF",1
"2016-09-22T00:00:00.000Z","6.33878","157.759","HUF",1
"2016-09-21T00:00:00.000Z","6.33878","157.759","HUF",
"2016-09-20T00:00:00.000Z","6.32709","158.051","HUF",
"2016-09-19T00:00:00.000Z","6.35505","157.355","HUF",
"2016-09-18T00:00:00.000Z","6.32668","158.061","HUF",1
"2016-09-17T00:00:00.000Z","6.32668","158.061","HUF",
"2016-09-16T00:00:00.000Z","6.32668","158.061","HUF",
"2016-09-15T00:00:00.000Z","6.30405","158.628","HUF",
"2016-09-14T00:00:00.000Z","6.31015","158.475","HUF",
"2016-09-13T00:00:00.000Z","6.3132","158.398","HUF",
"2016-09-12T00:00:00.000Z","6.30954","158.49","HUF",
"2016-09-11T00:00:00.000Z","6.33755","157.79","HUF",1
"2016-09-10T00:00:00.000Z","6.33755","157.79","HUF",
"2016-09-09T00:00:00.000Z","6.33755","157.79","HUF",
"2016-09-08T00:00:00.000Z","6.34886","157.509","HUF",
"2016-09-07T00:00:00.000Z","6.33672","157.81","HUF",
"2016-09-06T00:00:00.000Z","6.30648","158.567","HUF",1
"2016-09-05T00:00:00.000Z","6.30648","158.567","HUF",1
"2016-09-04T00:00:00.000Z","6.30648","158.567","HUF",1
"2016-09-03T00:00:00.000Z","6.30648","158.567","HUF",1
"2016-09-02T00:00:00.000Z","6.30648","158.567","HUF",
"2016-09-01T00:00:00.000Z","6.30811","158.526","HUF",
"2016-08-31T00:00:00.000Z","6.30222","158.674","HUF",
"2016-08-30T00:00:00.000Z","6.33016","157.974","HUF",
"2016-08-29T00:00:00.000Z","6.33447","157.866","HUF",
"2016-08-28T00:00:00.000Z","6.33981","157.733","HUF",1
"2016-08-27T00:00:00.000Z","6.33981","157.733","HUF",1
"2016-08-26T00:00:00.000Z","6.33981","157.733","HUF",
"2016-08-25T00:00:00.000Z","6.3132","158.398","HUF",
"2016-08-24T00:00:00.000Z","6.30933","158.495","HUF",
"2016-08-23T00:00:00.000Z","6.29917","158.751","HUF",
"2016-08-22T00:00:00.000Z","6.30608","158.577","HUF",
"2016-08-21T00:00:00.000Z","6.30344","158.644","HUF",1
"2016-08-20T00:00:00.000Z","6.30344","158.644","HUF",1
"2016-08-19T00:00:00.000Z","6.30344","158.644","HUF",
