"date","rate","reverseRate","isoCode","wasMissing"
"2013-04-10T00:00:00.000Z","8.36898","1.19489","TRY",
"2013-04-09T00:00:00.000Z","8.4129","1.18865","TRY",
"2013-04-08T00:00:00.000Z","8.397","1.1909","TRY",
"2013-04-07T00:00:00.000Z","8.39628","1.191","TRY",1
"2013-04-06T00:00:00.000Z","8.39628","1.191","TRY",1
"2013-04-05T00:00:00.000Z","8.39628","1.191","TRY",
"2013-04-04T00:00:00.000Z","8.43903","1.18497","TRY",
"2013-04-03T00:00:00.000Z","8.42849","1.18645","TRY",
"2013-04-02T00:00:00.000Z","8.44122","1.18466","TRY",
"2013-04-01T00:00:00.000Z","8.42594","1.18681","TRY",
"2013-03-31T00:00:00.000Z","8.42594","1.18681","TRY",1
"2013-03-30T00:00:00.000Z","8.42594","1.18681","TRY",1
"2013-03-29T00:00:00.000Z","8.42594","1.18681","TRY",
"2013-03-28T00:00:00.000Z","8.42594","1.18681","TRY",
"2013-03-27T00:00:00.000Z","8.40458","1.18983","TRY",
"2013-03-26T00:00:00.000Z","8.36325","1.19571","TRY",
"2013-03-25T00:00:00.000Z","8.31278","1.20297","TRY",
"2013-03-24T00:00:00.000Z","8.30219","1.2045","TRY",1
"2013-03-23T00:00:00.000Z","8.30219","1.2045","TRY",1
"2013-03-22T00:00:00.000Z","8.30219","1.2045","TRY",
"2013-03-21T00:00:00.000Z","8.34933","1.1977","TRY",
"2013-03-20T00:00:00.000Z","8.30149","1.2046","TRY",
"2013-03-19T00:00:00.000Z","8.31949","1.202","TRY",
"2013-03-18T00:00:00.000Z","8.33474","1.1998","TRY",
"2013-03-17T00:00:00.000Z","8.2643","1.21002","TRY",1
"2013-03-16T00:00:00.000Z","8.2643","1.21002","TRY",1
"2013-03-15T00:00:00.000Z","8.2643","1.21002","TRY",
"2013-03-14T00:00:00.000Z","8.33829","1.19929","TRY",
"2013-03-13T00:00:00.000Z","8.31914","1.20205","TRY",
"2013-03-12T00:00:00.000Z","8.31666","1.20241","TRY",
"2013-03-11T00:00:00.000Z","8.3447","1.19837","TRY",
"2013-03-10T00:00:00.000Z","8.32622","1.20103","TRY",1
"2013-03-09T00:00:00.000Z","8.32622","1.20103","TRY",1
"2013-03-08T00:00:00.000Z","8.32622","1.20103","TRY",
"2013-03-07T00:00:00.000Z","8.35575","1.19678","TRY",
"2013-03-06T00:00:00.000Z","8.37077","1.19463","TRY",
"2013-03-05T00:00:00.000Z","8.36146","1.19596","TRY",
"2013-03-04T00:00:00.000Z","8.34256","1.19867","TRY",
"2013-03-03T00:00:00.000Z","8.33794","1.19934","TRY",1
"2013-03-02T00:00:00.000Z","8.33794","1.19934","TRY",1
"2013-03-01T00:00:00.000Z","8.33794","1.19934","TRY",
"2013-02-28T00:00:00.000Z","8.29444","1.20563","TRY",
"2013-02-27T00:00:00.000Z","8.27339","1.20869","TRY",
"2013-02-26T00:00:00.000Z","8.27444","1.20854","TRY",
"2013-02-25T00:00:00.000Z","8.19059","1.22091","TRY",
"2013-02-24T00:00:00.000Z","8.27374","1.20864","TRY",1
"2013-02-23T00:00:00.000Z","8.27374","1.20864","TRY",1
"2013-02-22T00:00:00.000Z","8.27374","1.20864","TRY",
"2013-02-21T00:00:00.000Z","8.2678","1.20951","TRY",
"2013-02-20T00:00:00.000Z","8.22054","1.21647","TRY",
"2013-02-19T00:00:00.000Z","8.24549","1.21278","TRY",
"2013-02-18T00:00:00.000Z","8.29198","1.20598","TRY",
"2013-02-17T00:00:00.000Z","8.29726","1.20522","TRY",1
"2013-02-16T00:00:00.000Z","8.29726","1.20522","TRY",1
"2013-02-15T00:00:00.000Z","8.29726","1.20522","TRY",
"2013-02-14T00:00:00.000Z","8.28566","1.2069","TRY",
"2013-02-13T00:00:00.000Z","8.22192","1.21626","TRY",
"2013-02-12T00:00:00.000Z","8.19745","1.21989","TRY",
"2013-02-11T00:00:00.000Z","8.23715","1.21401","TRY",
"2013-02-10T00:00:00.000Z","8.25001","1.21212","TRY",1
"2013-02-09T00:00:00.000Z","8.25001","1.21212","TRY",1
"2013-02-08T00:00:00.000Z","8.25001","1.21212","TRY",
"2013-02-07T00:00:00.000Z","8.16972","1.22403","TRY",
"2013-02-06T00:00:00.000Z","8.1978","1.21984","TRY",
"2013-02-05T00:00:00.000Z","8.20502","1.21877","TRY",
"2013-02-04T00:00:00.000Z","8.22123","1.21636","TRY",
"2013-02-03T00:00:00.000Z","8.17108","1.22383","TRY",1
"2013-02-02T00:00:00.000Z","8.17108","1.22383","TRY",1
"2013-02-01T00:00:00.000Z","8.17108","1.22383","TRY",
"2013-01-31T00:00:00.000Z","8.19162","1.22076","TRY",
"2013-01-30T00:00:00.000Z","8.16324","1.225","TRY",
"2013-01-29T00:00:00.000Z","8.21605","1.21713","TRY",
"2013-01-28T00:00:00.000Z","8.24063","1.2135","TRY",
"2013-01-27T00:00:00.000Z","8.22226","1.21621","TRY",1
"2013-01-26T00:00:00.000Z","8.22226","1.21621","TRY",1
"2013-01-25T00:00:00.000Z","8.22226","1.21621","TRY",
"2013-01-24T00:00:00.000Z","8.26605","1.20977","TRY",
"2013-01-23T00:00:00.000Z","8.29058","1.20619","TRY",
"2013-01-22T00:00:00.000Z","8.28987","1.20629","TRY",
"2013-01-21T00:00:00.000Z","8.32268","1.20154","TRY",
"2013-01-20T00:00:00.000Z","8.33687","1.19949","TRY",1
"2013-01-19T00:00:00.000Z","8.33687","1.19949","TRY",1
"2013-01-18T00:00:00.000Z","8.33687","1.19949","TRY",
"2013-01-17T00:00:00.000Z","8.32304","1.20148","TRY",
"2013-01-16T00:00:00.000Z","8.32268","1.20154","TRY",
"2013-01-15T00:00:00.000Z","8.27935","1.20782","TRY",
"2013-01-14T00:00:00.000Z","8.2797","1.20777","TRY",
"2013-01-13T00:00:00.000Z","8.32658","1.20097","TRY",1
"2013-01-12T00:00:00.000Z","8.32658","1.20097","TRY",1
"2013-01-11T00:00:00.000Z","8.32658","1.20097","TRY",
"2013-01-10T00:00:00.000Z","8.40314","1.19003","TRY",
"2013-01-09T00:00:00.000Z","8.42594","1.18681","TRY",
"2013-01-08T00:00:00.000Z","8.40097","1.19034","TRY",
"2013-01-07T00:00:00.000Z","8.41615","1.18819","TRY",
"2013-01-06T00:00:00.000Z","8.39881","1.19064","TRY",1
"2013-01-05T00:00:00.000Z","8.39881","1.19064","TRY",1
"2013-01-04T00:00:00.000Z","8.39881","1.19064","TRY",
"2013-01-03T00:00:00.000Z","8.37471","1.19407","TRY",
"2013-01-02T00:00:00.000Z","8.28952","1.20634","TRY",
"2013-01-01T00:00:00.000Z","8.29304","1.20583","TRY",1
"2012-12-31T00:00:00.000Z","8.29304","1.20583","TRY",1
"2012-12-30T00:00:00.000Z","8.29304","1.20583","TRY",1
"2012-12-29T00:00:00.000Z","8.29304","1.20583","TRY",1
"2012-12-28T00:00:00.000Z","8.29304","1.20583","TRY",
"2012-12-27T00:00:00.000Z","8.23265","1.21468","TRY",
"2012-12-26T00:00:00.000Z","8.24931","1.21222","TRY",1
"2012-12-25T00:00:00.000Z","8.24931","1.21222","TRY",1
"2012-12-24T00:00:00.000Z","8.24931","1.21222","TRY",1
"2012-12-23T00:00:00.000Z","8.24931","1.21222","TRY",1
"2012-12-22T00:00:00.000Z","8.24931","1.21222","TRY",1
"2012-12-21T00:00:00.000Z","8.24931","1.21222","TRY",
"2012-12-20T00:00:00.000Z","8.26291","1.21023","TRY",
"2012-12-19T00:00:00.000Z","8.25872","1.21084","TRY",
"2012-12-18T00:00:00.000Z","8.33119","1.20031","TRY",
"2012-12-17T00:00:00.000Z","8.33261","1.2001","TRY",
"2012-12-16T00:00:00.000Z","8.39196","1.19162","TRY",1
"2012-12-15T00:00:00.000Z","8.39196","1.19162","TRY",
"2012-12-14T00:00:00.000Z","8.39196","1.19162","TRY",
"2012-12-13T00:00:00.000Z","8.40133","1.19029","TRY",
"2012-12-12T00:00:00.000Z","8.43103","1.18609","TRY",
"2012-12-11T00:00:00.000Z","8.44012","1.18482","TRY",
"2012-12-10T00:00:00.000Z","8.44231","1.18451","TRY",
"2012-12-09T00:00:00.000Z","8.4602","1.18201","TRY",1
"2012-12-08T00:00:00.000Z","8.4602","1.18201","TRY",1
"2012-12-07T00:00:00.000Z","8.4602","1.18201","TRY",
"2012-12-06T00:00:00.000Z","8.36254","1.19581","TRY",
"2012-12-05T00:00:00.000Z","8.37615","1.19387","TRY",
"2012-12-04T00:00:00.000Z","8.37005","1.19474","TRY",
"2012-12-03T00:00:00.000Z","8.38369","1.19279","TRY",
"2012-12-02T00:00:00.000Z","8.42558","1.18686","TRY",1
"2012-12-01T00:00:00.000Z","8.42558","1.18686","TRY",1
"2012-11-30T00:00:00.000Z","8.42558","1.18686","TRY",
"2012-11-29T00:00:00.000Z","8.41543","1.18829","TRY",
"2012-11-28T00:00:00.000Z","8.46643","1.18114","TRY",
"2012-11-27T00:00:00.000Z","8.41579","1.18824","TRY",
"2012-11-26T00:00:00.000Z","8.40494","1.18978","TRY",
"2012-11-25T00:00:00.000Z","8.42994","1.18625","TRY",1
"2012-11-24T00:00:00.000Z","8.42994","1.18625","TRY",1
"2012-11-23T00:00:00.000Z","8.42994","1.18625","TRY",
"2012-11-22T00:00:00.000Z","8.43248","1.18589","TRY",
"2012-11-21T00:00:00.000Z","8.4679","1.18093","TRY",
"2012-11-20T00:00:00.000Z","8.4977","1.17679","TRY",
"2012-11-19T00:00:00.000Z","8.50102","1.17633","TRY",
"2012-11-18T00:00:00.000Z","8.52436","1.17311","TRY",1
"2012-11-17T00:00:00.000Z","8.52436","1.17311","TRY",1
"2012-11-16T00:00:00.000Z","8.52436","1.17311","TRY",
"2012-11-15T00:00:00.000Z","8.51027","1.17505","TRY",
"2012-11-14T00:00:00.000Z","8.51657","1.17418","TRY",
"2012-11-13T00:00:00.000Z","8.54634","1.17009","TRY",
"2012-11-12T00:00:00.000Z","8.54074","1.17086","TRY",
"2012-11-11T00:00:00.000Z","8.59328","1.1637","TRY",1
"2012-11-10T00:00:00.000Z","8.59328","1.1637","TRY",1
"2012-11-09T00:00:00.000Z","8.59328","1.1637","TRY",
"2012-11-08T00:00:00.000Z","8.60462","1.16217","TRY",
"2012-11-07T00:00:00.000Z","8.61106","1.1613","TRY",
"2012-11-06T00:00:00.000Z","8.60046","1.16273","TRY",
"2012-11-05T00:00:00.000Z","8.58084","1.16539","TRY",
"2012-11-04T00:00:00.000Z","8.51286","1.17469","TRY",1
"2012-11-03T00:00:00.000Z","8.51286","1.17469","TRY",1
"2012-11-02T00:00:00.000Z","8.51286","1.17469","TRY",
"2012-11-01T00:00:00.000Z","8.41181","1.1888","TRY",
"2012-10-31T00:00:00.000Z","8.3898","1.19192","TRY",
"2012-10-30T00:00:00.000Z","8.3916","1.19167","TRY",
"2012-10-29T00:00:00.000Z","8.41688","1.18809","TRY",
"2012-10-28T00:00:00.000Z","8.39845","1.1907","TRY",1
"2012-10-27T00:00:00.000Z","8.39845","1.1907","TRY",1
"2012-10-26T00:00:00.000Z","8.39845","1.1907","TRY",
"2012-10-25T00:00:00.000Z","8.36934","1.19484","TRY",
"2012-10-24T00:00:00.000Z","8.37077","1.19463","TRY",
"2012-10-23T00:00:00.000Z","8.34505","1.19832","TRY",
"2012-10-22T00:00:00.000Z","8.34078","1.19893","TRY",
"2012-10-21T00:00:00.000Z","8.34221","1.19872","TRY",1
"2012-10-20T00:00:00.000Z","8.34221","1.19872","TRY",1
"2012-10-19T00:00:00.000Z","8.34221","1.19872","TRY",
"2012-10-18T00:00:00.000Z","8.29796","1.20512","TRY",
"2012-10-17T00:00:00.000Z","8.27724","1.20813","TRY",
"2012-10-16T00:00:00.000Z","8.29269","1.20588","TRY",
"2012-10-15T00:00:00.000Z","8.33581","1.19964","TRY",
"2012-10-14T00:00:00.000Z","8.34505","1.19832","TRY",1
"2012-10-13T00:00:00.000Z","8.34505","1.19832","TRY",1
"2012-10-12T00:00:00.000Z","8.34505","1.19832","TRY",
"2012-10-11T00:00:00.000Z","8.35575","1.19678","TRY",
"2012-10-10T00:00:00.000Z","8.36719","1.19514","TRY",
"2012-10-09T00:00:00.000Z","8.32622","1.20103","TRY",
"2012-10-08T00:00:00.000Z","8.32481","1.20123","TRY",
"2012-10-07T00:00:00.000Z","8.36719","1.19514","TRY",1
"2012-10-06T00:00:00.000Z","8.36719","1.19514","TRY",1
"2012-10-05T00:00:00.000Z","8.36719","1.19514","TRY",
"2012-10-04T00:00:00.000Z","8.36325","1.19571","TRY",
"2012-10-03T00:00:00.000Z","8.45691","1.18246","TRY",
"2012-10-02T00:00:00.000Z","8.44122","1.18466","TRY",
"2012-10-01T00:00:00.000Z","8.46057","1.18195","TRY",
"2012-09-30T00:00:00.000Z","8.42921","1.18635","TRY",1
"2012-09-29T00:00:00.000Z","8.42921","1.18635","TRY",
"2012-09-28T00:00:00.000Z","8.42921","1.18635","TRY",
"2012-09-27T00:00:00.000Z","8.48958","1.17791","TRY",
"2012-09-26T00:00:00.000Z","8.48406","1.17868","TRY",
"2012-09-25T00:00:00.000Z","8.43248","1.18589","TRY",
"2012-09-24T00:00:00.000Z","8.40892","1.18921","TRY",
"2012-09-23T00:00:00.000Z","8.38908","1.19203","TRY",1
"2012-09-22T00:00:00.000Z","8.38908","1.19203","TRY",1
"2012-09-21T00:00:00.000Z","8.38908","1.19203","TRY",
"2012-09-20T00:00:00.000Z","8.38153","1.1931","TRY",
"2012-09-19T00:00:00.000Z","8.38584","1.19249","TRY",
"2012-09-18T00:00:00.000Z","8.32764","1.20082","TRY",
"2012-09-17T00:00:00.000Z","8.30783","1.20368","TRY",
"2012-09-16T00:00:00.000Z","8.32233","1.20159","TRY",1
"2012-09-15T00:00:00.000Z","8.32233","1.20159","TRY",1
"2012-09-14T00:00:00.000Z","8.32233","1.20159","TRY",
"2012-09-13T00:00:00.000Z","8.36325","1.19571","TRY",
"2012-09-12T00:00:00.000Z","8.39989","1.19049","TRY",
"2012-09-11T00:00:00.000Z","8.47964","1.1793","TRY",
"2012-09-10T00:00:00.000Z","8.49438","1.17725","TRY",
"2012-09-09T00:00:00.000Z","8.53888","1.17111","TRY",1
"2012-09-08T00:00:00.000Z","8.53888","1.17111","TRY",1
"2012-09-07T00:00:00.000Z","8.53888","1.17111","TRY",1
"2012-09-06T00:00:00.000Z","8.53888","1.17111","TRY",1
"2012-09-05T00:00:00.000Z","8.53888","1.17111","TRY",
"2012-09-04T00:00:00.000Z","8.54783","1.16989","TRY",
"2012-09-03T00:00:00.000Z","8.54896","1.16973","TRY",
"2012-09-02T00:00:00.000Z","8.53292","1.17193","TRY",1
"2012-09-01T00:00:00.000Z","8.53292","1.17193","TRY",1
"2012-08-31T00:00:00.000Z","8.53292","1.17193","TRY",
"2012-08-30T00:00:00.000Z","8.53292","1.17193","TRY",
"2012-08-29T00:00:00.000Z","8.59026","1.16411","TRY",
"2012-08-28T00:00:00.000Z","8.65603","1.15526","TRY",
"2012-08-27T00:00:00.000Z","8.67138","1.15322","TRY",
"2012-08-26T00:00:00.000Z","8.68949","1.15082","TRY",1
"2012-08-25T00:00:00.000Z","8.68949","1.15082","TRY",1
"2012-08-24T00:00:00.000Z","8.68949","1.15082","TRY",
"2012-08-23T00:00:00.000Z","8.68486","1.15143","TRY",
"2012-08-22T00:00:00.000Z","8.747","1.14325","TRY",
"2012-08-21T00:00:00.000Z","8.75719","1.14192","TRY",
"2012-08-20T00:00:00.000Z","8.82555","1.13307","TRY",
"2012-08-19T00:00:00.000Z","8.79143","1.13747","TRY",1
"2012-08-18T00:00:00.000Z","8.79143","1.13747","TRY",1
"2012-08-17T00:00:00.000Z","8.79143","1.13747","TRY",
"2012-08-16T00:00:00.000Z","8.85472","1.12934","TRY",
"2012-08-15T00:00:00.000Z","8.83512","1.13185","TRY",
"2012-08-14T00:00:00.000Z","8.83113","1.13236","TRY",
"2012-08-13T00:00:00.000Z","8.85031","1.1299","TRY",
"2012-08-12T00:00:00.000Z","8.91364","1.12188","TRY",1
"2012-08-11T00:00:00.000Z","8.91364","1.12188","TRY",1
"2012-08-10T00:00:00.000Z","8.91364","1.12188","TRY",
"2012-08-09T00:00:00.000Z","8.90674","1.12275","TRY",
"2012-08-08T00:00:00.000Z","8.85231","1.12965","TRY",
"2012-08-07T00:00:00.000Z","8.83312","1.1321","TRY",
"2012-08-06T00:00:00.000Z","8.87602","1.12663","TRY",
"2012-08-05T00:00:00.000Z","8.93195","1.11958","TRY",1
"2012-08-04T00:00:00.000Z","8.93195","1.11958","TRY",1
"2012-08-03T00:00:00.000Z","8.93195","1.11958","TRY",
"2012-08-02T00:00:00.000Z","8.83113","1.13236","TRY",
"2012-08-01T00:00:00.000Z","8.84511","1.13057","TRY",
"2012-07-31T00:00:00.000Z","8.89418","1.12433","TRY",
"2012-07-30T00:00:00.000Z","8.84591","1.13047","TRY",
"2012-07-29T00:00:00.000Z","8.73684","1.14458","TRY",1
"2012-07-28T00:00:00.000Z","8.73684","1.14458","TRY",1
"2012-07-27T00:00:00.000Z","8.73684","1.14458","TRY",
"2012-07-26T00:00:00.000Z","8.76386","1.14105","TRY",
"2012-07-25T00:00:00.000Z","8.83392","1.132","TRY",
"2012-07-24T00:00:00.000Z","8.84791","1.13021","TRY",
"2012-07-23T00:00:00.000Z","8.87279","1.12704","TRY",
"2012-07-22T00:00:00.000Z","8.85993","1.12868","TRY",1
"2012-07-21T00:00:00.000Z","8.85993","1.12868","TRY",1
"2012-07-20T00:00:00.000Z","8.85993","1.12868","TRY",
"2012-07-19T00:00:00.000Z","8.83831","1.13144","TRY",
"2012-07-18T00:00:00.000Z","8.83751","1.13154","TRY",
"2012-07-17T00:00:00.000Z","8.78906","1.13778","TRY",
"2012-07-16T00:00:00.000Z","8.84391","1.13072","TRY",
"2012-07-15T00:00:00.000Z","8.82396","1.13328","TRY",1
"2012-07-14T00:00:00.000Z","8.82396","1.13328","TRY",1
"2012-07-13T00:00:00.000Z","8.82396","1.13328","TRY",
"2012-07-12T00:00:00.000Z","8.83352","1.13205","TRY",
"2012-07-11T00:00:00.000Z","8.81362","1.13461","TRY",
"2012-07-10T00:00:00.000Z","8.74974","1.14289","TRY",
"2012-07-09T00:00:00.000Z","8.71543","1.14739","TRY",
"2012-07-08T00:00:00.000Z","8.68216","1.15179","TRY",1
"2012-07-07T00:00:00.000Z","8.68216","1.15179","TRY",1
"2012-07-06T00:00:00.000Z","8.68216","1.15179","TRY",
"2012-07-05T00:00:00.000Z","8.70535","1.14872","TRY",
"2012-07-04T00:00:00.000Z","8.62473","1.15946","TRY",
"2012-07-03T00:00:00.000Z","8.6312","1.15859","TRY",
"2012-07-02T00:00:00.000Z","8.58762","1.16447","TRY",
"2012-07-01T00:00:00.000Z","8.56543","1.16748","TRY",1
"2012-06-30T00:00:00.000Z","8.56543","1.16748","TRY",1
"2012-06-29T00:00:00.000Z","8.56543","1.16748","TRY",
"2012-06-28T00:00:00.000Z","8.61941","1.16017","TRY",
"2012-06-27T00:00:00.000Z","8.6591","1.15485","TRY",
"2012-06-26T00:00:00.000Z","8.62245","1.15976","TRY",
"2012-06-25T00:00:00.000Z","8.61485","1.16079","TRY",
"2012-06-24T00:00:00.000Z","8.63082","1.15864","TRY",1
"2012-06-23T00:00:00.000Z","8.63082","1.15864","TRY",1
"2012-06-22T00:00:00.000Z","8.63082","1.15864","TRY",
"2012-06-21T00:00:00.000Z","8.60273","1.16242","TRY",
"2012-06-20T00:00:00.000Z","8.57933","1.16559","TRY",
"2012-06-19T00:00:00.000Z","8.59479","1.1635","TRY",
"2012-06-18T00:00:00.000Z","8.54709","1.16999","TRY",
"2012-06-17T00:00:00.000Z","8.53701","1.17137","TRY",1
"2012-06-16T00:00:00.000Z","8.53701","1.17137","TRY",1
"2012-06-15T00:00:00.000Z","8.53701","1.17137","TRY",
"2012-06-14T00:00:00.000Z","8.54447","1.17035","TRY",
"2012-06-13T00:00:00.000Z","8.55195","1.16932","TRY",
"2012-06-12T00:00:00.000Z","8.55569","1.16881","TRY",
"2012-06-11T00:00:00.000Z","8.56806","1.16713","TRY",
"2012-06-10T00:00:00.000Z","8.56018","1.1682","TRY",1
"2012-06-09T00:00:00.000Z","8.56018","1.1682","TRY",1
"2012-06-08T00:00:00.000Z","8.56018","1.1682","TRY",
"2012-06-07T00:00:00.000Z","8.51694","1.17413","TRY",
"2012-06-06T00:00:00.000Z","8.50509","1.17577","TRY",
"2012-06-05T00:00:00.000Z","8.50287","1.17607","TRY",
"2012-06-04T00:00:00.000Z","8.49474","1.1772","TRY",
"2012-06-03T00:00:00.000Z","8.4859","1.17843","TRY",1
"2012-06-02T00:00:00.000Z","8.4859","1.17843","TRY",1
"2012-06-01T00:00:00.000Z","8.4859","1.17843","TRY",
"2012-05-31T00:00:00.000Z","8.51842","1.17393","TRY",
"2012-05-30T00:00:00.000Z","8.52957","1.17239","TRY",
"2012-05-29T00:00:00.000Z","8.50065","1.17638","TRY",
"2012-05-28T00:00:00.000Z","8.47634","1.17975","TRY",
"2012-05-27T00:00:00.000Z","8.35503","1.19688","TRY",1
"2012-05-26T00:00:00.000Z","8.35503","1.19688","TRY",1
"2012-05-25T00:00:00.000Z","8.35503","1.19688","TRY",1
"2012-05-24T00:00:00.000Z","8.35503","1.19688","TRY",1
"2012-05-23T00:00:00.000Z","8.35503","1.19688","TRY",
"2012-05-22T00:00:00.000Z","8.38908","1.19203","TRY",
"2012-05-21T00:00:00.000Z","8.36862","1.19494","TRY",
"2012-05-20T00:00:00.000Z","8.40494","1.18978","TRY",1
"2012-05-19T00:00:00.000Z","8.40494","1.18978","TRY",
"2012-05-18T00:00:00.000Z","8.40494","1.18978","TRY",
"2012-05-17T00:00:00.000Z","8.43067","1.18615","TRY",
"2012-05-16T00:00:00.000Z","8.43758","1.18517","TRY",
"2012-05-15T00:00:00.000Z","8.42667","1.18671","TRY",
"2012-05-14T00:00:00.000Z","8.41217","1.18875","TRY",
"2012-05-13T00:00:00.000Z","8.45399","1.18287","TRY",1
"2012-05-12T00:00:00.000Z","8.45399","1.18287","TRY",1
"2012-05-11T00:00:00.000Z","8.45399","1.18287","TRY",
"2012-05-10T00:00:00.000Z","8.45399","1.18287","TRY",
"2012-05-09T00:00:00.000Z","8.41724","1.18804","TRY",
"2012-05-08T00:00:00.000Z","8.50583","1.17566","TRY",
"2012-05-07T00:00:00.000Z","8.50361","1.17597","TRY",
"2012-05-06T00:00:00.000Z","8.48406","1.17868","TRY",1
"2012-05-05T00:00:00.000Z","8.48406","1.17868","TRY",1
"2012-05-04T00:00:00.000Z","8.48406","1.17868","TRY",
"2012-05-03T00:00:00.000Z","8.45764","1.18236","TRY",
"2012-05-02T00:00:00.000Z","8.45435","1.18282","TRY",
"2012-05-01T00:00:00.000Z","8.40133","1.19029","TRY",1
"2012-04-30T00:00:00.000Z","8.40133","1.19029","TRY",1
"2012-04-29T00:00:00.000Z","8.40133","1.19029","TRY",1
"2012-04-28T00:00:00.000Z","8.40133","1.19029","TRY",1
"2012-04-27T00:00:00.000Z","8.40133","1.19029","TRY",
"2012-04-26T00:00:00.000Z","8.37292","1.19433","TRY",
"2012-04-25T00:00:00.000Z","8.35218","1.19729","TRY",
"2012-04-24T00:00:00.000Z","8.31914","1.20205","TRY",
"2012-04-23T00:00:00.000Z","8.29796","1.20512","TRY",
"2012-04-22T00:00:00.000Z","8.2804","1.20767","TRY",1
"2012-04-21T00:00:00.000Z","8.2804","1.20767","TRY",
"2012-04-20T00:00:00.000Z","8.2804","1.20767","TRY",
"2012-04-19T00:00:00.000Z","8.34256","1.19867","TRY",
"2012-04-18T00:00:00.000Z","8.33829","1.19929","TRY",
"2012-04-17T00:00:00.000Z","8.31737","1.2023","TRY",
"2012-04-16T00:00:00.000Z","8.265","1.20992","TRY",1
"2012-04-15T00:00:00.000Z","8.265","1.20992","TRY",1
"2012-04-14T00:00:00.000Z","8.265","1.20992","TRY",1
"2012-04-13T00:00:00.000Z","8.265","1.20992","TRY",1
"2012-04-12T00:00:00.000Z","8.265","1.20992","TRY",
"2012-04-11T00:00:00.000Z","8.24862","1.21232","TRY",
"2012-04-10T00:00:00.000Z","8.279","1.20788","TRY",
"2012-04-09T00:00:00.000Z","8.33403","1.1999","TRY",
"2012-04-08T00:00:00.000Z","8.33403","1.1999","TRY",1
"2012-04-07T00:00:00.000Z","8.33403","1.1999","TRY",1
"2012-04-06T00:00:00.000Z","8.33403","1.1999","TRY",
"2012-04-05T00:00:00.000Z","8.33403","1.1999","TRY",
"2012-04-04T00:00:00.000Z","8.29304","1.20583","TRY",
"2012-04-03T00:00:00.000Z","8.26046","1.21059","TRY",
"2012-04-02T00:00:00.000Z","8.23161","1.21483","TRY",
"2012-04-01T00:00:00.000Z","8.22676","1.21555","TRY",1
"2012-03-31T00:00:00.000Z","8.22676","1.21555","TRY",1
"2012-03-30T00:00:00.000Z","8.22676","1.21555","TRY",
"2012-03-29T00:00:00.000Z","8.26046","1.21059","TRY",
"2012-03-28T00:00:00.000Z","8.23057","1.21498","TRY",
"2012-03-27T00:00:00.000Z","8.21467","1.21733","TRY",
"2012-03-26T00:00:00.000Z","8.22918","1.21519","TRY",
"2012-03-25T00:00:00.000Z","8.19642","1.22004","TRY",1
"2012-03-24T00:00:00.000Z","8.19642","1.22004","TRY",1
"2012-03-23T00:00:00.000Z","8.19642","1.22004","TRY",
"2012-03-22T00:00:00.000Z","8.18681","1.22148","TRY",
"2012-03-21T00:00:00.000Z","8.15303","1.22654","TRY",
"2012-03-20T00:00:00.000Z","8.14929","1.2271","TRY",
"2012-03-19T00:00:00.000Z","8.21743","1.21693","TRY",
"2012-03-18T00:00:00.000Z","8.29339","1.20578","TRY",1
"2012-03-17T00:00:00.000Z","8.29339","1.20578","TRY",1
"2012-03-16T00:00:00.000Z","8.29339","1.20578","TRY",
"2012-03-15T00:00:00.000Z","8.30325","1.20435","TRY",
"2012-03-14T00:00:00.000Z","8.33723","1.19944","TRY",
"2012-03-13T00:00:00.000Z","8.34043","1.19898","TRY",
"2012-03-12T00:00:00.000Z","8.29269","1.20588","TRY",
"2012-03-11T00:00:00.000Z","8.32516","1.20118","TRY",1
"2012-03-10T00:00:00.000Z","8.32516","1.20118","TRY",1
"2012-03-09T00:00:00.000Z","8.32516","1.20118","TRY",
"2012-03-08T00:00:00.000Z","8.31773","1.20225","TRY",
"2012-03-07T00:00:00.000Z","8.33723","1.19944","TRY",
"2012-03-06T00:00:00.000Z","8.328","1.20077","TRY",
"2012-03-05T00:00:00.000Z","8.37435","1.19412","TRY",
"2012-03-04T00:00:00.000Z","8.40241","1.19013","TRY",1
"2012-03-03T00:00:00.000Z","8.40241","1.19013","TRY",1
"2012-03-02T00:00:00.000Z","8.40241","1.19013","TRY",
"2012-03-01T00:00:00.000Z","8.37866","1.19351","TRY",
"2012-02-29T00:00:00.000Z","8.34043","1.19898","TRY",
"2012-02-28T00:00:00.000Z","8.29444","1.20563","TRY",
"2012-02-27T00:00:00.000Z","8.25349","1.21161","TRY",
"2012-02-26T00:00:00.000Z","8.27374","1.20864","TRY",1
"2012-02-25T00:00:00.000Z","8.27374","1.20864","TRY",1
"2012-02-24T00:00:00.000Z","8.27374","1.20864","TRY",
"2012-02-23T00:00:00.000Z","8.33687","1.19949","TRY",
"2012-02-22T00:00:00.000Z","8.44012","1.18482","TRY",
"2012-02-21T00:00:00.000Z","8.43685","1.18528","TRY",
"2012-02-20T00:00:00.000Z","8.469","1.18078","TRY",
"2012-02-19T00:00:00.000Z","8.469","1.18078","TRY",1
"2012-02-18T00:00:00.000Z","8.469","1.18078","TRY",1
"2012-02-17T00:00:00.000Z","8.469","1.18078","TRY",
"2012-02-16T00:00:00.000Z","8.4859","1.17843","TRY",
