"date","rate","reverseRate","isoCode","wasMissing"
"2000-02-12T00:00:00.000Z","0.972383","102.84","SIT",1
"2000-02-11T00:00:00.000Z","0.972383","102.84","SIT",
"2000-02-10T00:00:00.000Z","0.972848","102.791","SIT",
"2000-02-09T00:00:00.000Z","0.973481","102.724","SIT",
"2000-02-08T00:00:00.000Z","0.974055","102.664","SIT",
"2000-02-07T00:00:00.000Z","0.974033","102.666","SIT",
"2000-02-06T00:00:00.000Z","0.97378","102.693","SIT",1
"2000-02-05T00:00:00.000Z","0.97378","102.693","SIT",1
"2000-02-04T00:00:00.000Z","0.97378","102.693","SIT",
"2000-02-03T00:00:00.000Z","0.974207","102.648","SIT",
"2000-02-02T00:00:00.000Z","0.974759","102.589","SIT",
"2000-02-01T00:00:00.000Z","0.976174","102.441","SIT",
"2000-01-31T00:00:00.000Z","0.976245","102.433","SIT",
"2000-01-30T00:00:00.000Z","0.976551","102.401","SIT",1
"2000-01-29T00:00:00.000Z","0.976551","102.401","SIT",1
"2000-01-28T00:00:00.000Z","0.976551","102.401","SIT",
"2000-01-27T00:00:00.000Z","0.976511","102.405","SIT",
"2000-01-26T00:00:00.000Z","0.977355","102.317","SIT",
"2000-01-25T00:00:00.000Z","0.978013","102.248","SIT",
"2000-01-24T00:00:00.000Z","0.978465","102.201","SIT",
"2000-01-23T00:00:00.000Z","0.978176","102.231","SIT",1
"2000-01-22T00:00:00.000Z","0.978176","102.231","SIT",1
"2000-01-21T00:00:00.000Z","0.978176","102.231","SIT",
"2000-01-20T00:00:00.000Z","0.978209","102.228","SIT",
"2000-01-19T00:00:00.000Z","0.978294","102.219","SIT",
"2000-01-18T00:00:00.000Z","0.977947","102.255","SIT",
"2000-01-17T00:00:00.000Z","0.977949","102.255","SIT",
"2000-01-16T00:00:00.000Z","0.977929","102.257","SIT",1
"2000-01-15T00:00:00.000Z","0.977929","102.257","SIT",1
"2000-01-14T00:00:00.000Z","0.977929","102.257","SIT",
"2000-01-13T00:00:00.000Z","0.978187","102.23","SIT",
"2000-01-12T00:00:00.000Z","0.97868","102.178","SIT",
"2000-01-11T00:00:00.000Z","0.979279","102.116","SIT",
"2000-01-10T00:00:00.000Z","0.97975","102.067","SIT",
"2000-01-09T00:00:00.000Z","0.979801","102.062","SIT",1
"2000-01-08T00:00:00.000Z","0.979801","102.062","SIT",1
"2000-01-07T00:00:00.000Z","0.979801","102.062","SIT",
"2000-01-06T00:00:00.000Z","0.98031","102.009","SIT",
"2000-01-05T00:00:00.000Z","0.980501","101.989","SIT",
"2000-01-04T00:00:00.000Z","0.98383","101.644","SIT",
