"date","rate","reverseRate","isoCode","wasMissing"
"2016-11-17T00:00:00.000Z","1.82158","0.548974","CHF",
"2016-11-16T00:00:00.000Z","1.82141","0.549025","CHF",
"2016-11-15T00:00:00.000Z","1.81802","0.550049","CHF",
"2016-11-14T00:00:00.000Z","1.82124","0.549076","CHF",
"2016-11-13T00:00:00.000Z","1.82243","0.548718","CHF",1
"2016-11-12T00:00:00.000Z","1.82243","0.548718","CHF",1
"2016-11-11T00:00:00.000Z","1.82243","0.548718","CHF",
"2016-11-10T00:00:00.000Z","1.81735","0.550252","CHF",
"2016-11-09T00:00:00.000Z","1.81213","0.551837","CHF",
"2016-11-08T00:00:00.000Z","1.81465","0.55107","CHF",
"2016-11-07T00:00:00.000Z","1.8128","0.551633","CHF",
"2016-11-06T00:00:00.000Z","1.81532","0.550867","CHF",1
"2016-11-05T00:00:00.000Z","1.81532","0.550867","CHF",1
"2016-11-04T00:00:00.000Z","1.81532","0.550867","CHF",
"2016-11-03T00:00:00.000Z","1.81314","0.551529","CHF",
"2016-11-02T00:00:00.000Z","1.81314","0.551529","CHF",
"2016-11-01T00:00:00.000Z","1.80711","0.55337","CHF",
"2016-10-31T00:00:00.000Z","1.80761","0.553217","CHF",
"2016-10-30T00:00:00.000Z","1.80178","0.555007","CHF",1
"2016-10-29T00:00:00.000Z","1.80178","0.555007","CHF",1
"2016-10-28T00:00:00.000Z","1.80178","0.555007","CHF",
"2016-10-27T00:00:00.000Z","1.8046","0.554139","CHF",
"2016-10-26T00:00:00.000Z","1.8046","0.554139","CHF",
"2016-10-25T00:00:00.000Z","1.80294","0.55465","CHF",
"2016-10-24T00:00:00.000Z","1.80744","0.553269","CHF",
"2016-10-23T00:00:00.000Z","1.80677","0.553474","CHF",1
"2016-10-22T00:00:00.000Z","1.80677","0.553474","CHF",1
"2016-10-21T00:00:00.000Z","1.80677","0.553474","CHF",
"2016-10-20T00:00:00.000Z","1.80228","0.554853","CHF",
"2016-10-19T00:00:00.000Z","1.80194","0.554957","CHF",
"2016-10-18T00:00:00.000Z","1.79665","0.556591","CHF",
"2016-10-17T00:00:00.000Z","1.79896","0.555877","CHF",
"2016-10-16T00:00:00.000Z","1.79615","0.556746","CHF",1
"2016-10-15T00:00:00.000Z","1.79615","0.556746","CHF",1
"2016-10-14T00:00:00.000Z","1.79615","0.556746","CHF",
"2016-10-13T00:00:00.000Z","1.79368","0.557513","CHF",
"2016-10-12T00:00:00.000Z","1.79335","0.557616","CHF",
"2016-10-11T00:00:00.000Z","1.78811","0.55925","CHF",
"2016-10-10T00:00:00.000Z","1.78452","0.560375","CHF",
"2016-10-09T00:00:00.000Z","1.7868","0.55966","CHF",1
"2016-10-08T00:00:00.000Z","1.7868","0.55966","CHF",1
"2016-10-07T00:00:00.000Z","1.7868","0.55966","CHF",
"2016-10-06T00:00:00.000Z","1.78745","0.559456","CHF",
"2016-10-05T00:00:00.000Z","1.78468","0.560325","CHF",
"2016-10-04T00:00:00.000Z","1.78631","0.559813","CHF",
"2016-10-03T00:00:00.000Z","1.79138","0.558229","CHF",
"2016-10-02T00:00:00.000Z","1.7983","0.556081","CHF",1
"2016-10-01T00:00:00.000Z","1.7983","0.556081","CHF",1
"2016-09-30T00:00:00.000Z","1.7983","0.556081","CHF",
"2016-09-29T00:00:00.000Z","1.7983","0.556081","CHF",
"2016-09-28T00:00:00.000Z","1.79582","0.556849","CHF",
"2016-09-27T00:00:00.000Z","1.79764","0.556285","CHF",
"2016-09-26T00:00:00.000Z","1.79352","0.557563","CHF",
"2016-09-25T00:00:00.000Z","1.79714","0.55644","CHF",1
"2016-09-24T00:00:00.000Z","1.79714","0.55644","CHF",1
"2016-09-23T00:00:00.000Z","1.79714","0.55644","CHF",1
"2016-09-22T00:00:00.000Z","1.79714","0.55644","CHF",1
"2016-09-21T00:00:00.000Z","1.79714","0.55644","CHF",
"2016-09-20T00:00:00.000Z","1.78729","0.559506","CHF",
"2016-09-19T00:00:00.000Z","1.78533","0.560121","CHF",
"2016-09-18T00:00:00.000Z","1.78762","0.559403","CHF",1
"2016-09-17T00:00:00.000Z","1.78762","0.559403","CHF",
"2016-09-16T00:00:00.000Z","1.78762","0.559403","CHF",
"2016-09-15T00:00:00.000Z","1.78762","0.559403","CHF",
"2016-09-14T00:00:00.000Z","1.78696","0.55961","CHF",
"2016-09-13T00:00:00.000Z","1.79023","0.558587","CHF",
"2016-09-12T00:00:00.000Z","1.7886","0.559097","CHF",
"2016-09-11T00:00:00.000Z","1.78305","0.560837","CHF",1
"2016-09-10T00:00:00.000Z","1.78305","0.560837","CHF",
"2016-09-09T00:00:00.000Z","1.78305","0.560837","CHF",
"2016-09-08T00:00:00.000Z","1.79155","0.558176","CHF",
"2016-09-07T00:00:00.000Z","1.79582","0.556849","CHF",
"2016-09-06T00:00:00.000Z","1.78468","0.560325","CHF",1
"2016-09-05T00:00:00.000Z","1.78468","0.560325","CHF",1
"2016-09-04T00:00:00.000Z","1.78468","0.560325","CHF",1
"2016-09-03T00:00:00.000Z","1.78468","0.560325","CHF",1
"2016-09-02T00:00:00.000Z","1.78468","0.560325","CHF",
"2016-09-01T00:00:00.000Z","1.78159","0.561296","CHF",
"2016-08-31T00:00:00.000Z","1.78501","0.560221","CHF",
"2016-08-30T00:00:00.000Z","1.78598","0.559917","CHF",
"2016-08-29T00:00:00.000Z","1.78827","0.5592","CHF",
"2016-08-28T00:00:00.000Z","1.78892","0.558996","CHF",1
"2016-08-27T00:00:00.000Z","1.78892","0.558996","CHF",1
"2016-08-26T00:00:00.000Z","1.78892","0.558996","CHF",
"2016-08-25T00:00:00.000Z","1.79352","0.557563","CHF",
"2016-08-24T00:00:00.000Z","1.79582","0.556849","CHF",
"2016-08-23T00:00:00.000Z","1.795","0.557103","CHF",
"2016-08-22T00:00:00.000Z","1.79665","0.556591","CHF",
"2016-08-21T00:00:00.000Z","1.80228","0.554853","CHF",1
"2016-08-20T00:00:00.000Z","1.80228","0.554853","CHF",1
"2016-08-19T00:00:00.000Z","1.80228","0.554853","CHF",
"2016-08-18T00:00:00.000Z","1.80211","0.554905","CHF",
"2016-08-17T00:00:00.000Z","1.80045","0.555417","CHF",
"2016-08-16T00:00:00.000Z","1.80277","0.554702","CHF",
"2016-08-15T00:00:00.000Z","1.79549","0.556951","CHF",
"2016-08-14T00:00:00.000Z","1.79632","0.556694","CHF",1
"2016-08-13T00:00:00.000Z","1.79632","0.556694","CHF",1
"2016-08-12T00:00:00.000Z","1.79632","0.556694","CHF",
"2016-08-11T00:00:00.000Z","1.80111","0.555213","CHF",
"2016-08-10T00:00:00.000Z","1.79056","0.558484","CHF",
"2016-08-09T00:00:00.000Z","1.7945","0.557258","CHF",
"2016-08-08T00:00:00.000Z","1.79714","0.55644","CHF",
"2016-08-07T00:00:00.000Z","1.80228","0.554853","CHF",1
"2016-08-06T00:00:00.000Z","1.80228","0.554853","CHF",1
"2016-08-05T00:00:00.000Z","1.80228","0.554853","CHF",
"2016-08-04T00:00:00.000Z","1.80527","0.553934","CHF",
"2016-08-03T00:00:00.000Z","1.80344","0.554496","CHF",
"2016-08-02T00:00:00.000Z","1.80928","0.552706","CHF",
"2016-08-01T00:00:00.000Z","1.80978","0.552553","CHF",
"2016-07-31T00:00:00.000Z","1.80711","0.55337","CHF",1
"2016-07-30T00:00:00.000Z","1.80711","0.55337","CHF",1
"2016-07-29T00:00:00.000Z","1.80711","0.55337","CHF",
"2016-07-28T00:00:00.000Z","1.79566","0.556898","CHF",
"2016-07-27T00:00:00.000Z","1.78974","0.55874","CHF",
"2016-07-26T00:00:00.000Z","1.79929","0.555775","CHF",
"2016-07-25T00:00:00.000Z","1.80444","0.554189","CHF",
"2016-07-24T00:00:00.000Z","1.80095","0.555263","CHF",1
"2016-07-23T00:00:00.000Z","1.80095","0.555263","CHF",1
"2016-07-22T00:00:00.000Z","1.80095","0.555263","CHF",
"2016-07-21T00:00:00.000Z","1.79896","0.555877","CHF",
"2016-07-20T00:00:00.000Z","1.79731","0.556387","CHF",
"2016-07-19T00:00:00.000Z","1.79813","0.556133","CHF",
"2016-07-18T00:00:00.000Z","1.79946","0.555722","CHF",
"2016-07-17T00:00:00.000Z","1.7945","0.557258","CHF",1
"2016-07-16T00:00:00.000Z","1.7945","0.557258","CHF",1
"2016-07-15T00:00:00.000Z","1.7945","0.557258","CHF",
"2016-07-14T00:00:00.000Z","1.79434","0.557308","CHF",
"2016-07-13T00:00:00.000Z","1.79286","0.557768","CHF",
"2016-07-12T00:00:00.000Z","1.79368","0.557513","CHF",
"2016-07-11T00:00:00.000Z","1.79979","0.55562","CHF",
"2016-07-10T00:00:00.000Z","1.80178","0.555007","CHF",1
"2016-07-09T00:00:00.000Z","1.80178","0.555007","CHF",1
"2016-07-08T00:00:00.000Z","1.80178","0.555007","CHF",
"2016-07-07T00:00:00.000Z","1.80761","0.553217","CHF",
"2016-07-06T00:00:00.000Z","1.80744","0.553269","CHF",
"2016-07-05T00:00:00.000Z","1.80477","0.554087","CHF",
"2016-07-04T00:00:00.000Z","1.80444","0.554189","CHF",
"2016-07-03T00:00:00.000Z","1.8051","0.553986","CHF",1
"2016-07-02T00:00:00.000Z","1.8051","0.553986","CHF",1
"2016-07-01T00:00:00.000Z","1.8051","0.553986","CHF",
"2016-06-30T00:00:00.000Z","1.79979","0.55562","CHF",
"2016-06-29T00:00:00.000Z","1.80194","0.554957","CHF",
"2016-06-28T00:00:00.000Z","1.80344","0.554496","CHF",
"2016-06-27T00:00:00.000Z","1.82175","0.548923","CHF",
"2016-06-26T00:00:00.000Z","1.80961","0.552605","CHF",1
"2016-06-25T00:00:00.000Z","1.80961","0.552605","CHF",1
"2016-06-24T00:00:00.000Z","1.80961","0.552605","CHF",
"2016-06-23T00:00:00.000Z","1.7983","0.556081","CHF",
"2016-06-22T00:00:00.000Z","1.80594","0.553728","CHF",
"2016-06-21T00:00:00.000Z","1.80261","0.554751","CHF",
"2016-06-20T00:00:00.000Z","1.79698","0.556489","CHF",
"2016-06-19T00:00:00.000Z","1.80794","0.553116","CHF",1
"2016-06-18T00:00:00.000Z","1.80794","0.553116","CHF",1
"2016-06-17T00:00:00.000Z","1.80794","0.553116","CHF",
"2016-06-16T00:00:00.000Z","1.80894","0.55281","CHF",
"2016-06-15T00:00:00.000Z","1.80811","0.553064","CHF",
"2016-06-14T00:00:00.000Z","1.8056","0.553833","CHF",
"2016-06-13T00:00:00.000Z","1.79632","0.556694","CHF",
"2016-06-12T00:00:00.000Z","1.79681","0.556542","CHF",1
"2016-06-11T00:00:00.000Z","1.79681","0.556542","CHF",1
"2016-06-10T00:00:00.000Z","1.79681","0.556542","CHF",
"2016-06-09T00:00:00.000Z","1.79171","0.558126","CHF",
"2016-06-08T00:00:00.000Z","1.78745","0.559456","CHF",
"2016-06-07T00:00:00.000Z","1.78143","0.561347","CHF",
"2016-06-06T00:00:00.000Z","1.76982","0.565029","CHF",
"2016-06-05T00:00:00.000Z","1.76998","0.564978","CHF",1
"2016-06-04T00:00:00.000Z","1.76998","0.564978","CHF",1
"2016-06-03T00:00:00.000Z","1.76998","0.564978","CHF",
"2016-06-02T00:00:00.000Z","1.76806","0.565592","CHF",
"2016-06-01T00:00:00.000Z","1.76918","0.565234","CHF",
"2016-05-31T00:00:00.000Z","1.77094","0.564672","CHF",
"2016-05-30T00:00:00.000Z","1.7687","0.565387","CHF",
"2016-05-29T00:00:00.000Z","1.7671","0.565899","CHF",1
"2016-05-28T00:00:00.000Z","1.7671","0.565899","CHF",1
"2016-05-27T00:00:00.000Z","1.7671","0.565899","CHF",
"2016-05-26T00:00:00.000Z","1.76599","0.566255","CHF",
"2016-05-25T00:00:00.000Z","1.77014","0.564927","CHF",
"2016-05-24T00:00:00.000Z","1.75837","0.568709","CHF",1
"2016-05-23T00:00:00.000Z","1.75837","0.568709","CHF",1
"2016-05-22T00:00:00.000Z","1.75837","0.568709","CHF",1
"2016-05-21T00:00:00.000Z","1.75837","0.568709","CHF",1
"2016-05-20T00:00:00.000Z","1.75837","0.568709","CHF",
"2016-05-19T00:00:00.000Z","1.76376","0.566971","CHF",
"2016-05-18T00:00:00.000Z","1.76423","0.56682","CHF",
"2016-05-17T00:00:00.000Z","1.76519","0.566511","CHF",
"2016-05-16T00:00:00.000Z","1.76854","0.565438","CHF",
"2016-05-15T00:00:00.000Z","1.77416","0.563647","CHF",1
"2016-05-14T00:00:00.000Z","1.77416","0.563647","CHF",
"2016-05-13T00:00:00.000Z","1.77416","0.563647","CHF",
"2016-05-12T00:00:00.000Z","1.7679","0.565643","CHF",
"2016-05-11T00:00:00.000Z","1.76217","0.567482","CHF",
"2016-05-10T00:00:00.000Z","1.76535","0.56646","CHF",
"2016-05-09T00:00:00.000Z","1.7695","0.565131","CHF",
"2016-05-08T00:00:00.000Z","1.77512","0.563342","CHF",1
"2016-05-07T00:00:00.000Z","1.77512","0.563342","CHF",1
"2016-05-06T00:00:00.000Z","1.77512","0.563342","CHF",1
"2016-05-05T00:00:00.000Z","1.77512","0.563342","CHF",
"2016-05-04T00:00:00.000Z","1.77916","0.562063","CHF",
"2016-05-03T00:00:00.000Z","1.78175","0.561246","CHF",
"2016-05-02T00:00:00.000Z","1.78224","0.561092","CHF",1
"2016-05-01T00:00:00.000Z","1.78224","0.561092","CHF",1
"2016-04-30T00:00:00.000Z","1.78224","0.561092","CHF",1
"2016-04-29T00:00:00.000Z","1.78224","0.561092","CHF",1
"2016-04-28T00:00:00.000Z","1.78224","0.561092","CHF",
"2016-04-27T00:00:00.000Z","1.77835","0.562319","CHF",
"2016-04-26T00:00:00.000Z","1.77803","0.56242","CHF",
"2016-04-25T00:00:00.000Z","1.7824","0.561041","CHF",
"2016-04-22T00:00:00.000Z","1.77948","0.561962","CHF",
"2016-04-21T00:00:00.000Z","1.77981","0.561858","CHF",
"2016-04-20T00:00:00.000Z","1.78794","0.559303","CHF",
"2016-04-19T00:00:00.000Z","1.79073","0.558431","CHF",
"2016-04-18T00:00:00.000Z","1.79171","0.558126","CHF",
"2016-04-17T00:00:00.000Z","1.79122","0.558279","CHF",1
"2016-04-16T00:00:00.000Z","1.79122","0.558279","CHF",1
"2016-04-15T00:00:00.000Z","1.79122","0.558279","CHF",
"2016-04-14T00:00:00.000Z","1.79797","0.556183","CHF",
"2016-04-13T00:00:00.000Z","1.79648","0.556644","CHF",
"2016-04-12T00:00:00.000Z","1.79863","0.555979","CHF",
"2016-04-11T00:00:00.000Z","1.79813","0.556133","CHF",
"2016-04-10T00:00:00.000Z","1.79863","0.555979","CHF",1
"2016-04-09T00:00:00.000Z","1.79863","0.555979","CHF",1
"2016-04-08T00:00:00.000Z","1.79863","0.555979","CHF",
"2016-04-07T00:00:00.000Z","1.79698","0.556489","CHF",
"2016-04-06T00:00:00.000Z","1.79648","0.556644","CHF",
"2016-04-05T00:00:00.000Z","1.79566","0.556898","CHF",
"2016-04-04T00:00:00.000Z","1.79122","0.558279","CHF",
"2016-04-03T00:00:00.000Z","1.7868","0.55966","CHF",1
"2016-04-02T00:00:00.000Z","1.7868","0.55966","CHF",1
"2016-04-01T00:00:00.000Z","1.7868","0.55966","CHF",
"2016-03-31T00:00:00.000Z","1.78925","0.558893","CHF",
"2016-03-30T00:00:00.000Z","1.7922","0.557973","CHF",
"2016-03-29T00:00:00.000Z","1.79187","0.558076","CHF",
"2016-03-28T00:00:00.000Z","1.79846","0.556031","CHF",
"2016-03-27T00:00:00.000Z","1.79846","0.556031","CHF",1
"2016-03-26T00:00:00.000Z","1.79846","0.556031","CHF",1
"2016-03-25T00:00:00.000Z","1.79846","0.556031","CHF",
"2016-03-24T00:00:00.000Z","1.79846","0.556031","CHF",
"2016-03-23T00:00:00.000Z","1.79533","0.557001","CHF",
"2016-03-22T00:00:00.000Z","1.79648","0.556644","CHF",
"2016-03-21T00:00:00.000Z","1.79171","0.558126","CHF",
"2016-03-20T00:00:00.000Z","1.79122","0.558279","CHF",1
"2016-03-19T00:00:00.000Z","1.79122","0.558279","CHF",1
"2016-03-18T00:00:00.000Z","1.79122","0.558279","CHF",
"2016-03-17T00:00:00.000Z","1.78468","0.560325","CHF",
"2016-03-16T00:00:00.000Z","1.78452","0.560375","CHF",
"2016-03-15T00:00:00.000Z","1.78549","0.56007","CHF",
"2016-03-14T00:00:00.000Z","1.78305","0.560837","CHF",
"2016-03-13T00:00:00.000Z","1.78647","0.559763","CHF",1
"2016-03-12T00:00:00.000Z","1.78647","0.559763","CHF",
"2016-03-11T00:00:00.000Z","1.78647","0.559763","CHF",
"2016-03-10T00:00:00.000Z","1.78762","0.559403","CHF",
"2016-03-09T00:00:00.000Z","1.78159","0.561296","CHF",
"2016-03-08T00:00:00.000Z","1.78582","0.559967","CHF",
"2016-03-07T00:00:00.000Z","1.78419","0.560478","CHF",
"2016-03-06T00:00:00.000Z","1.80344","0.554496","CHF",1
"2016-03-05T00:00:00.000Z","1.80344","0.554496","CHF",1
"2016-03-04T00:00:00.000Z","1.80344","0.554496","CHF",1
"2016-03-03T00:00:00.000Z","1.80344","0.554496","CHF",1
"2016-03-02T00:00:00.000Z","1.80344","0.554496","CHF",
"2016-03-01T00:00:00.000Z","1.80095","0.555263","CHF",
"2016-02-29T00:00:00.000Z","1.79204","0.558023","CHF",
"2016-02-28T00:00:00.000Z","1.78958","0.55879","CHF",1
"2016-02-27T00:00:00.000Z","1.78958","0.55879","CHF",1
"2016-02-26T00:00:00.000Z","1.78958","0.55879","CHF",
"2016-02-25T00:00:00.000Z","1.7886","0.559097","CHF",
"2016-02-24T00:00:00.000Z","1.79204","0.558023","CHF",
"2016-02-23T00:00:00.000Z","1.79089","0.558382","CHF",
"2016-02-22T00:00:00.000Z","1.77674","0.562829","CHF",
"2016-02-21T00:00:00.000Z","1.77528","0.563291","CHF",1
"2016-02-20T00:00:00.000Z","1.77528","0.563291","CHF",1
"2016-02-19T00:00:00.000Z","1.77528","0.563291","CHF",
"2016-02-18T00:00:00.000Z","1.77351","0.563854","CHF",
"2016-02-17T00:00:00.000Z","1.77255","0.564159","CHF",
"2016-02-16T00:00:00.000Z","1.77512","0.563342","CHF",
"2016-02-15T00:00:00.000Z","1.77657","0.562882","CHF",
"2016-02-14T00:00:00.000Z","1.77981","0.561858","CHF",1
"2016-02-13T00:00:00.000Z","1.77981","0.561858","CHF",1
"2016-02-12T00:00:00.000Z","1.77981","0.561858","CHF",
"2016-02-11T00:00:00.000Z","1.77367","0.563803","CHF",
"2016-02-10T00:00:00.000Z","1.78452","0.560375","CHF",
"2016-02-09T00:00:00.000Z","1.77851","0.562268","CHF",
"2016-02-08T00:00:00.000Z","1.76982","0.565029","CHF",
"2016-02-07T00:00:00.000Z","1.76185","0.567585","CHF",1
"2016-02-06T00:00:00.000Z","1.76185","0.567585","CHF",1
"2016-02-05T00:00:00.000Z","1.76185","0.567585","CHF",
"2016-02-04T00:00:00.000Z","1.75112","0.571063","CHF",
"2016-02-03T00:00:00.000Z","1.75963","0.568301","CHF",
"2016-02-02T00:00:00.000Z","1.75458","0.569937","CHF",
"2016-02-01T00:00:00.000Z","1.76264","0.567331","CHF",
"2016-01-31T00:00:00.000Z","1.75505","0.569784","CHF",1
"2016-01-30T00:00:00.000Z","1.75505","0.569784","CHF",1
"2016-01-29T00:00:00.000Z","1.75505","0.569784","CHF",
"2016-01-28T00:00:00.000Z","1.7695","0.565131","CHF",
"2016-01-27T00:00:00.000Z","1.7671","0.565899","CHF",
"2016-01-26T00:00:00.000Z","1.77674","0.562829","CHF",
"2016-01-25T00:00:00.000Z","1.7811","0.561451","CHF",
"2016-01-24T00:00:00.000Z","1.78615","0.559863","CHF",1
"2016-01-23T00:00:00.000Z","1.78615","0.559863","CHF",1
"2016-01-22T00:00:00.000Z","1.78615","0.559863","CHF",
"2016-01-21T00:00:00.000Z","1.78631","0.559813","CHF",
"2016-01-20T00:00:00.000Z","1.78909","0.558943","CHF",
"2016-01-19T00:00:00.000Z","1.79073","0.558431","CHF",
"2016-01-18T00:00:00.000Z","1.7868","0.55966","CHF",
"2016-01-17T00:00:00.000Z","1.78598","0.559917","CHF",1
"2016-01-16T00:00:00.000Z","1.78598","0.559917","CHF",1
"2016-01-15T00:00:00.000Z","1.78598","0.559917","CHF",
"2016-01-14T00:00:00.000Z","1.78615","0.559863","CHF",
"2016-01-13T00:00:00.000Z","1.79007","0.558637","CHF",
"2016-01-12T00:00:00.000Z","1.80178","0.555007","CHF",
"2016-01-11T00:00:00.000Z","1.80045","0.555417","CHF",
"2016-01-10T00:00:00.000Z","1.80095","0.555263","CHF",1
"2016-01-09T00:00:00.000Z","1.80095","0.555263","CHF",1
"2016-01-08T00:00:00.000Z","1.80095","0.555263","CHF",
"2016-01-07T00:00:00.000Z","1.79846","0.556031","CHF",
"2016-01-06T00:00:00.000Z","1.80327","0.554548","CHF",
"2016-01-05T00:00:00.000Z","1.80311","0.554597","CHF",
"2016-01-04T00:00:00.000Z","1.79582","0.556849","CHF",
"2016-01-03T00:00:00.000Z","1.80861","0.552911","CHF",1
"2016-01-02T00:00:00.000Z","1.80861","0.552911","CHF",1
"2016-01-01T00:00:00.000Z","1.80861","0.552911","CHF",1
"2015-12-31T00:00:00.000Z","1.80861","0.552911","CHF",1
"2015-12-30T00:00:00.000Z","1.80861","0.552911","CHF",
"2015-12-29T00:00:00.000Z","1.80327","0.554548","CHF",
"2015-12-28T00:00:00.000Z","1.8046","0.554139","CHF",
"2015-12-27T00:00:00.000Z","1.80894","0.55281","CHF",1
"2015-12-26T00:00:00.000Z","1.80894","0.55281","CHF",1
"2015-12-25T00:00:00.000Z","1.80894","0.55281","CHF",1
"2015-12-24T00:00:00.000Z","1.80894","0.55281","CHF",1
"2015-12-23T00:00:00.000Z","1.80894","0.55281","CHF",
"2015-12-22T00:00:00.000Z","1.80794","0.553116","CHF",
"2015-12-21T00:00:00.000Z","1.81028","0.552401","CHF",
"2015-12-20T00:00:00.000Z","1.81634","0.550558","CHF",1
"2015-12-19T00:00:00.000Z","1.81634","0.550558","CHF",1
"2015-12-18T00:00:00.000Z","1.81634","0.550558","CHF",
"2015-12-17T00:00:00.000Z","1.80978","0.552553","CHF",
"2015-12-16T00:00:00.000Z","1.80694","0.553422","CHF",
"2015-12-15T00:00:00.000Z","1.80577","0.55378","CHF",
"2015-12-14T00:00:00.000Z","1.81583","0.550712","CHF",
"2015-12-13T00:00:00.000Z","1.80777","0.553168","CHF",1
"2015-12-12T00:00:00.000Z","1.80777","0.553168","CHF",
"2015-12-11T00:00:00.000Z","1.80777","0.553168","CHF",
"2015-12-10T00:00:00.000Z","1.80995","0.552501","CHF",
"2015-12-09T00:00:00.000Z","1.80594","0.553728","CHF",
"2015-12-08T00:00:00.000Z","1.80761","0.553217","CHF",
"2015-12-07T00:00:00.000Z","1.80594","0.553728","CHF",
"2015-12-06T00:00:00.000Z","1.79731","0.556387","CHF",1
"2015-12-05T00:00:00.000Z","1.79731","0.556387","CHF",1
"2015-12-04T00:00:00.000Z","1.79731","0.556387","CHF",
"2015-12-03T00:00:00.000Z","1.80427","0.554241","CHF",
"2015-12-02T00:00:00.000Z","1.79764","0.556285","CHF",
"2015-12-01T00:00:00.000Z","1.79302","0.557718","CHF",
"2015-11-30T00:00:00.000Z","1.79385","0.55746","CHF",
"2015-11-29T00:00:00.000Z","1.79434","0.557308","CHF",1
"2015-11-28T00:00:00.000Z","1.79434","0.557308","CHF",1
"2015-11-27T00:00:00.000Z","1.79434","0.557308","CHF",
"2015-11-26T00:00:00.000Z","1.79962","0.555673","CHF",
"2015-11-25T00:00:00.000Z","1.80761","0.553217","CHF",
"2015-11-24T00:00:00.000Z","1.8056","0.553833","CHF",
"2015-11-23T00:00:00.000Z","1.80294","0.55465","CHF",
"2015-11-22T00:00:00.000Z","1.80361","0.554444","CHF",1
"2015-11-21T00:00:00.000Z","1.80361","0.554444","CHF",1
"2015-11-20T00:00:00.000Z","1.80361","0.554444","CHF",
"2015-11-19T00:00:00.000Z","1.79549","0.556951","CHF",
"2015-11-18T00:00:00.000Z","1.8046","0.554139","CHF",
"2015-11-17T00:00:00.000Z","1.80995","0.552501","CHF",
"2015-11-16T00:00:00.000Z","1.81246","0.551736","CHF",
"2015-11-15T00:00:00.000Z","1.8133","0.551481","CHF",1
"2015-11-14T00:00:00.000Z","1.8133","0.551481","CHF",1
"2015-11-13T00:00:00.000Z","1.8133","0.551481","CHF",
"2015-11-12T00:00:00.000Z","1.81617","0.550609","CHF",
"2015-11-11T00:00:00.000Z","1.81381","0.551326","CHF",
"2015-11-10T00:00:00.000Z","1.81684","0.550406","CHF",
"2015-11-09T00:00:00.000Z","1.80844","0.552963","CHF",
"2015-11-08T00:00:00.000Z","1.80594","0.553728","CHF",1
"2015-11-07T00:00:00.000Z","1.80594","0.553728","CHF",1
"2015-11-06T00:00:00.000Z","1.80594","0.553728","CHF",
"2015-11-05T00:00:00.000Z","1.80544","0.553882","CHF",
"2015-11-04T00:00:00.000Z","1.80878","0.552859","CHF",
"2015-11-03T00:00:00.000Z","1.79946","0.555722","CHF",
"2015-11-02T00:00:00.000Z","1.79681","0.556542","CHF",
"2015-11-01T00:00:00.000Z","1.79434","0.557308","CHF",1
"2015-10-31T00:00:00.000Z","1.79434","0.557308","CHF",1
"2015-10-30T00:00:00.000Z","1.79434","0.557308","CHF",
"2015-10-29T00:00:00.000Z","1.80244","0.554803","CHF",
"2015-10-28T00:00:00.000Z","1.7945","0.557258","CHF",
"2015-10-27T00:00:00.000Z","1.79764","0.556285","CHF",
"2015-10-26T00:00:00.000Z","1.80711","0.55337","CHF",
"2015-10-25T00:00:00.000Z","1.81213","0.551837","CHF",1
"2015-10-24T00:00:00.000Z","1.81213","0.551837","CHF",1
"2015-10-23T00:00:00.000Z","1.81213","0.551837","CHF",
"2015-10-22T00:00:00.000Z","1.79665","0.556591","CHF",
"2015-10-21T00:00:00.000Z","1.80029","0.555466","CHF",
"2015-10-20T00:00:00.000Z","1.80711","0.55337","CHF",
"2015-10-19T00:00:00.000Z","1.80527","0.553934","CHF",
"2015-10-18T00:00:00.000Z","1.80945","0.552654","CHF",1
"2015-10-17T00:00:00.000Z","1.80945","0.552654","CHF",1
"2015-10-16T00:00:00.000Z","1.80945","0.552654","CHF",
"2015-10-15T00:00:00.000Z","1.7988","0.555926","CHF",
"2015-10-14T00:00:00.000Z","1.79417","0.557361","CHF",
"2015-10-13T00:00:00.000Z","1.79269","0.557821","CHF",
"2015-10-12T00:00:00.000Z","1.78974","0.55874","CHF",
"2015-10-11T00:00:00.000Z","1.79122","0.558279","CHF",1
"2015-10-10T00:00:00.000Z","1.79122","0.558279","CHF",1
"2015-10-09T00:00:00.000Z","1.79122","0.558279","CHF",
"2015-10-08T00:00:00.000Z","1.7886","0.559097","CHF",
"2015-10-07T00:00:00.000Z","1.79731","0.556387","CHF",
"2015-10-06T00:00:00.000Z","1.78843","0.55915","CHF",
"2015-10-05T00:00:00.000Z","1.78811","0.55925","CHF",
"2015-10-04T00:00:00.000Z","1.79056","0.558484","CHF",1
"2015-10-03T00:00:00.000Z","1.79056","0.558484","CHF",1
"2015-10-02T00:00:00.000Z","1.79056","0.558484","CHF",
"2015-10-01T00:00:00.000Z","1.79385","0.55746","CHF",
"2015-09-30T00:00:00.000Z","1.79187","0.558076","CHF",
"2015-09-29T00:00:00.000Z","1.79417","0.557361","CHF",
"2015-09-28T00:00:00.000Z","1.78762","0.559403","CHF",
"2015-09-27T00:00:00.000Z","1.79073","0.558431","CHF",1
"2015-09-26T00:00:00.000Z","1.79073","0.558431","CHF",1
"2015-09-25T00:00:00.000Z","1.79073","0.558431","CHF",
"2015-09-24T00:00:00.000Z","1.78974","0.55874","CHF",
