"date","rate","reverseRate","isoCode","wasMissing"
"2017-06-29T00:00:00.000Z","2.90612","34.4101","RUB",
"2017-06-28T00:00:00.000Z","2.8804","34.7174","RUB",
"2017-06-27T00:00:00.000Z","2.93876","34.028","RUB",
"2017-06-26T00:00:00.000Z","2.96163","33.7652","RUB",
"2017-06-25T00:00:00.000Z","2.9337","34.0866","RUB",1
"2017-06-24T00:00:00.000Z","2.9337","34.0866","RUB",1
"2017-06-23T00:00:00.000Z","2.9337","34.0866","RUB",
"2017-06-22T00:00:00.000Z","2.92866","34.1453","RUB",
"2017-06-21T00:00:00.000Z","2.95253","33.8693","RUB",
"2017-06-20T00:00:00.000Z","2.9511","33.8857","RUB",
"2017-06-19T00:00:00.000Z","3.00086","33.3238","RUB",
"2017-06-18T00:00:00.000Z","3.04504","32.8403","RUB",1
"2017-06-17T00:00:00.000Z","3.04504","32.8403","RUB",1
"2017-06-16T00:00:00.000Z","3.04504","32.8403","RUB",
"2017-06-15T00:00:00.000Z","3.0409","32.885","RUB",
"2017-06-14T00:00:00.000Z","3.05861","32.6946","RUB",
"2017-06-13T00:00:00.000Z","3.06458","32.6309","RUB",
"2017-06-12T00:00:00.000Z","3.05797","32.7014","RUB",
"2017-06-11T00:00:00.000Z","3.07203","32.5518","RUB",1
"2017-06-10T00:00:00.000Z","3.07203","32.5518","RUB",1
"2017-06-09T00:00:00.000Z","3.07203","32.5518","RUB",
"2017-06-08T00:00:00.000Z","3.05534","32.7296","RUB",
"2017-06-07T00:00:00.000Z","3.07931","32.4748","RUB",
"2017-06-06T00:00:00.000Z","3.06361","32.6412","RUB",
"2017-06-05T00:00:00.000Z","3.06965","32.577","RUB",
"2017-06-04T00:00:00.000Z","3.08189","32.4476","RUB",1
"2017-06-03T00:00:00.000Z","3.08189","32.4476","RUB",1
"2017-06-02T00:00:00.000Z","3.08189","32.4476","RUB",
"2017-06-01T00:00:00.000Z","3.07845","32.4839","RUB",
"2017-05-31T00:00:00.000Z","3.07011","32.5721","RUB",
"2017-05-30T00:00:00.000Z","3.09164","32.3453","RUB",
"2017-05-29T00:00:00.000Z","3.08765","32.3871","RUB",
"2017-05-28T00:00:00.000Z","3.06572","32.6188","RUB",1
"2017-05-27T00:00:00.000Z","3.06572","32.6188","RUB",1
"2017-05-26T00:00:00.000Z","3.06572","32.6188","RUB",
"2017-05-25T00:00:00.000Z","3.098","32.2789","RUB",
"2017-05-24T00:00:00.000Z","3.08703","32.3936","RUB",1
"2017-05-23T00:00:00.000Z","3.08703","32.3936","RUB",
"2017-05-22T00:00:00.000Z","3.06837","32.5906","RUB",
"2017-05-21T00:00:00.000Z","3.06648","32.6107","RUB",1
"2017-05-20T00:00:00.000Z","3.06648","32.6107","RUB",1
"2017-05-19T00:00:00.000Z","3.06648","32.6107","RUB",
"2017-05-18T00:00:00.000Z","3.03072","32.9955","RUB",
"2017-05-17T00:00:00.000Z","3.10313","32.2255","RUB",
"2017-05-16T00:00:00.000Z","3.13937","31.8535","RUB",
"2017-05-15T00:00:00.000Z","3.16942","31.5515","RUB",
"2017-05-14T00:00:00.000Z","3.13863","31.861","RUB",1
"2017-05-13T00:00:00.000Z","3.13863","31.861","RUB",1
"2017-05-12T00:00:00.000Z","3.13863","31.861","RUB",
"2017-05-11T00:00:00.000Z","3.15126","31.7333","RUB",
"2017-05-10T00:00:00.000Z","3.1065","32.1906","RUB",
"2017-05-09T00:00:00.000Z","3.08167","32.4499","RUB",
"2017-05-08T00:00:00.000Z","3.04836","32.8045","RUB",1
"2017-05-07T00:00:00.000Z","3.04836","32.8045","RUB",1
"2017-05-06T00:00:00.000Z","3.04836","32.8045","RUB",1
"2017-05-05T00:00:00.000Z","3.04836","32.8045","RUB",
"2017-05-04T00:00:00.000Z","3.08769","32.3867","RUB",
"2017-05-03T00:00:00.000Z","3.12701","31.9794","RUB",
"2017-05-02T00:00:00.000Z","3.14291","31.8176","RUB",
"2017-05-01T00:00:00.000Z","3.14918","31.7543","RUB",1
"2017-04-30T00:00:00.000Z","3.14918","31.7543","RUB",1
"2017-04-29T00:00:00.000Z","3.14918","31.7543","RUB",1
"2017-04-28T00:00:00.000Z","3.14918","31.7543","RUB",
"2017-04-27T00:00:00.000Z","3.1506","31.74","RUB",
"2017-04-26T00:00:00.000Z","3.16706","31.575","RUB",
"2017-04-25T00:00:00.000Z","3.2057","31.1944","RUB",
"2017-04-24T00:00:00.000Z","3.22263","31.0306","RUB",
"2017-04-23T00:00:00.000Z","3.24584","30.8087","RUB",1
"2017-04-22T00:00:00.000Z","3.24584","30.8087","RUB",1
"2017-04-21T00:00:00.000Z","3.24584","30.8087","RUB",
"2017-04-20T00:00:00.000Z","3.23564","30.9058","RUB",
"2017-04-19T00:00:00.000Z","3.24535","30.8133","RUB",
"2017-04-18T00:00:00.000Z","3.26592","30.6192","RUB",
"2017-04-17T00:00:00.000Z","3.26325","30.6443","RUB",1
"2017-04-16T00:00:00.000Z","3.26325","30.6443","RUB",1
"2017-04-15T00:00:00.000Z","3.26325","30.6443","RUB",1
"2017-04-14T00:00:00.000Z","3.26325","30.6443","RUB",1
"2017-04-13T00:00:00.000Z","3.26325","30.6443","RUB",
"2017-04-12T00:00:00.000Z","3.23242","30.9366","RUB",
"2017-04-11T00:00:00.000Z","3.2353","30.909","RUB",
"2017-04-10T00:00:00.000Z","3.2326","30.9349","RUB",
"2017-04-09T00:00:00.000Z","3.23322","30.9289","RUB",1
"2017-04-08T00:00:00.000Z","3.23322","30.9289","RUB",1
"2017-04-07T00:00:00.000Z","3.23322","30.9289","RUB",
"2017-04-06T00:00:00.000Z","3.25669","30.706","RUB",
"2017-04-05T00:00:00.000Z","3.27832","30.5034","RUB",
"2017-04-04T00:00:00.000Z","3.25339","30.7372","RUB",
"2017-04-03T00:00:00.000Z","3.25537","30.7185","RUB",
"2017-04-02T00:00:00.000Z","3.2428","30.8375","RUB",1
"2017-04-01T00:00:00.000Z","3.2428","30.8375","RUB",1
"2017-03-31T00:00:00.000Z","3.2428","30.8375","RUB",
"2017-03-30T00:00:00.000Z","3.24148","30.8501","RUB",
"2017-03-29T00:00:00.000Z","3.19456","31.3032","RUB",
"2017-03-28T00:00:00.000Z","3.16047","31.6409","RUB",
"2017-03-27T00:00:00.000Z","3.16142","31.6314","RUB",
"2017-03-26T00:00:00.000Z","3.17063","31.5395","RUB",1
"2017-03-25T00:00:00.000Z","3.17063","31.5395","RUB",1
"2017-03-24T00:00:00.000Z","3.17063","31.5395","RUB",
"2017-03-23T00:00:00.000Z","3.14442","31.8024","RUB",
"2017-03-22T00:00:00.000Z","3.12179","32.0329","RUB",
"2017-03-21T00:00:00.000Z","3.16421","31.6035","RUB",
"2017-03-20T00:00:00.000Z","3.16189","31.6267","RUB",
"2017-03-19T00:00:00.000Z","3.15703","31.6753","RUB",1
"2017-03-18T00:00:00.000Z","3.15703","31.6753","RUB",1
"2017-03-17T00:00:00.000Z","3.15703","31.6753","RUB",
"2017-03-16T00:00:00.000Z","3.14545","31.792","RUB",
"2017-03-15T00:00:00.000Z","3.11718","32.0803","RUB",
"2017-03-14T00:00:00.000Z","3.09839","32.2748","RUB",
"2017-03-13T00:00:00.000Z","3.10671","32.1884","RUB",
"2017-03-12T00:00:00.000Z","3.11953","32.0561","RUB",1
"2017-03-11T00:00:00.000Z","3.11953","32.0561","RUB",1
"2017-03-10T00:00:00.000Z","3.11953","32.0561","RUB",
"2017-03-09T00:00:00.000Z","3.12382","32.0121","RUB",
"2017-03-08T00:00:00.000Z","3.16696","31.576","RUB",
"2017-03-07T00:00:00.000Z","3.18768","31.3708","RUB",
"2017-03-06T00:00:00.000Z","3.1771","31.4752","RUB",
"2017-03-05T00:00:00.000Z","3.1709","31.5368","RUB",1
"2017-03-04T00:00:00.000Z","3.1709","31.5368","RUB",1
"2017-03-03T00:00:00.000Z","3.1709","31.5368","RUB",1
"2017-03-02T00:00:00.000Z","3.1709","31.5368","RUB",
"2017-03-01T00:00:00.000Z","3.18441","31.403","RUB",
"2017-02-28T00:00:00.000Z","3.16708","31.5748","RUB",
"2017-02-27T00:00:00.000Z","3.20089","31.2413","RUB",
"2017-02-26T00:00:00.000Z","3.17281","31.5178","RUB",1
"2017-02-25T00:00:00.000Z","3.17281","31.5178","RUB",1
"2017-02-24T00:00:00.000Z","3.17281","31.5178","RUB",
"2017-02-23T00:00:00.000Z","3.19616","31.2875","RUB",
"2017-02-22T00:00:00.000Z","3.21787","31.0765","RUB",
"2017-02-21T00:00:00.000Z","3.21476","31.1065","RUB",
"2017-02-20T00:00:00.000Z","3.17394","31.5066","RUB",
"2017-02-19T00:00:00.000Z","3.15625","31.6832","RUB",1
"2017-02-18T00:00:00.000Z","3.15625","31.6832","RUB",1
"2017-02-17T00:00:00.000Z","3.15625","31.6832","RUB",
"2017-02-16T00:00:00.000Z","3.21141","31.139","RUB",
"2017-02-15T00:00:00.000Z","3.20736","31.1783","RUB",
"2017-02-14T00:00:00.000Z","3.20939","31.1586","RUB",
"2017-02-13T00:00:00.000Z","3.17144","31.5314","RUB",
"2017-02-12T00:00:00.000Z","3.1406","31.841","RUB",1
"2017-02-11T00:00:00.000Z","3.1406","31.841","RUB",1
"2017-02-10T00:00:00.000Z","3.1406","31.841","RUB",
"2017-02-09T00:00:00.000Z","3.11076","32.1465","RUB",
"2017-02-08T00:00:00.000Z","3.09552","32.3048","RUB",
"2017-02-07T00:00:00.000Z","3.08276","32.4385","RUB",
"2017-02-06T00:00:00.000Z","3.1025","32.2321","RUB",
"2017-02-03T00:00:00.000Z","3.07469","32.5236","RUB",
"2017-02-02T00:00:00.000Z","3.03934","32.9019","RUB",
"2017-02-01T00:00:00.000Z","3.01512","33.1662","RUB",
"2017-01-31T00:00:00.000Z","3.03558","32.9426","RUB",
"2017-01-30T00:00:00.000Z","3.06656","32.6098","RUB",
"2017-01-29T00:00:00.000Z","3.04824","32.8058","RUB",1
"2017-01-28T00:00:00.000Z","3.04824","32.8058","RUB",1
"2017-01-27T00:00:00.000Z","3.04824","32.8058","RUB",
"2017-01-26T00:00:00.000Z","3.02166","33.0944","RUB",
"2017-01-25T00:00:00.000Z","3.07384","32.5326","RUB",
"2017-01-24T00:00:00.000Z","3.0725","32.5468","RUB",
"2017-01-23T00:00:00.000Z","3.06617","32.614","RUB",
"2017-01-22T00:00:00.000Z","3.07484","32.522","RUB",1
"2017-01-21T00:00:00.000Z","3.07484","32.522","RUB",1
"2017-01-20T00:00:00.000Z","3.07484","32.522","RUB",
"2017-01-19T00:00:00.000Z","3.07616","32.5081","RUB",
"2017-01-18T00:00:00.000Z","3.09232","32.3382","RUB",
"2017-01-17T00:00:00.000Z","3.09258","32.3355","RUB",
"2017-01-16T00:00:00.000Z","3.09618","32.2979","RUB",
"2017-01-15T00:00:00.000Z","3.09132","32.3486","RUB",1
"2017-01-14T00:00:00.000Z","3.09132","32.3486","RUB",1
"2017-01-13T00:00:00.000Z","3.09132","32.3486","RUB",
"2017-01-12T00:00:00.000Z","3.08831","32.3802","RUB",
"2017-01-11T00:00:00.000Z","3.08673","32.3967","RUB",
"2017-01-10T00:00:00.000Z","3.07977","32.47","RUB",
"2017-01-09T00:00:00.000Z","3.11248","32.1287","RUB",
"2017-01-08T00:00:00.000Z","3.11698","32.0823","RUB",1
"2017-01-07T00:00:00.000Z","3.11698","32.0823","RUB",1
"2017-01-06T00:00:00.000Z","3.11698","32.0823","RUB",
"2017-01-05T00:00:00.000Z","3.1317","31.9315","RUB",
"2017-01-04T00:00:00.000Z","3.08453","32.4199","RUB",
"2017-01-03T00:00:00.000Z","3.10881","32.1666","RUB",
"2017-01-02T00:00:00.000Z","3.04173","32.876","RUB",1
"2017-01-01T00:00:00.000Z","3.04173","32.876","RUB",1
"2016-12-31T00:00:00.000Z","3.04173","32.876","RUB",1
"2016-12-30T00:00:00.000Z","3.04173","32.876","RUB",
"2016-12-29T00:00:00.000Z","3.09195","32.342","RUB",
"2016-12-28T00:00:00.000Z","3.1048","32.2082","RUB",
"2016-12-27T00:00:00.000Z","3.08235","32.4428","RUB",
"2016-12-26T00:00:00.000Z","3.05558","32.727","RUB",1
"2016-12-25T00:00:00.000Z","3.05558","32.727","RUB",1
"2016-12-24T00:00:00.000Z","3.05558","32.727","RUB",1
"2016-12-23T00:00:00.000Z","3.05558","32.727","RUB",
"2016-12-22T00:00:00.000Z","3.06784","32.5962","RUB",
"2016-12-21T00:00:00.000Z","3.07191","32.553","RUB",
"2016-12-20T00:00:00.000Z","3.06238","32.6543","RUB",
"2016-12-19T00:00:00.000Z","3.03194","32.9822","RUB",
"2016-12-18T00:00:00.000Z","3.04165","32.8769","RUB",1
"2016-12-17T00:00:00.000Z","3.04165","32.8769","RUB",1
"2016-12-16T00:00:00.000Z","3.04165","32.8769","RUB",
"2016-12-15T00:00:00.000Z","3.03722","32.9248","RUB",
"2016-12-14T00:00:00.000Z","3.00257","33.3048","RUB",
"2016-12-13T00:00:00.000Z","3.02839","33.0208","RUB",
"2016-12-12T00:00:00.000Z","3.01518","33.1655","RUB",
"2016-12-11T00:00:00.000Z","2.93233","34.1026","RUB",1
"2016-12-10T00:00:00.000Z","2.93233","34.1026","RUB",1
"2016-12-09T00:00:00.000Z","2.93233","34.1026","RUB",
"2016-12-08T00:00:00.000Z","2.86821","34.865","RUB",
"2016-12-07T00:00:00.000Z","2.85972","34.9685","RUB",
"2016-12-06T00:00:00.000Z","2.85837","34.985","RUB",
"2016-12-05T00:00:00.000Z","2.87126","34.8279","RUB",
"2016-12-04T00:00:00.000Z","2.86539","34.8993","RUB",1
"2016-12-03T00:00:00.000Z","2.86539","34.8993","RUB",1
"2016-12-02T00:00:00.000Z","2.86539","34.8993","RUB",
"2016-12-01T00:00:00.000Z","2.88598","34.6503","RUB",
"2016-11-30T00:00:00.000Z","2.85853","34.983","RUB",
"2016-11-29T00:00:00.000Z","2.83268","35.3023","RUB",
"2016-11-28T00:00:00.000Z","2.84247","35.1807","RUB",
"2016-11-27T00:00:00.000Z","2.85894","34.978","RUB",1
"2016-11-26T00:00:00.000Z","2.85894","34.978","RUB",1
"2016-11-25T00:00:00.000Z","2.85894","34.978","RUB",
"2016-11-24T00:00:00.000Z","2.87285","34.8086","RUB",
"2016-11-23T00:00:00.000Z","2.87007","34.8424","RUB",
"2016-11-22T00:00:00.000Z","2.87791","34.7474","RUB",
"2016-11-21T00:00:00.000Z","2.86909","34.8543","RUB",
"2016-11-20T00:00:00.000Z","2.84302","35.1739","RUB",1
"2016-11-19T00:00:00.000Z","2.84302","35.1739","RUB",1
"2016-11-18T00:00:00.000Z","2.84302","35.1739","RUB",
"2016-11-17T00:00:00.000Z","2.82559","35.3908","RUB",
"2016-11-16T00:00:00.000Z","2.80669","35.6292","RUB",
"2016-11-15T00:00:00.000Z","2.78606","35.893","RUB",
"2016-11-14T00:00:00.000Z","2.73104","36.6161","RUB",
"2016-11-13T00:00:00.000Z","2.73897","36.5101","RUB",1
"2016-11-12T00:00:00.000Z","2.73897","36.5101","RUB",1
"2016-11-11T00:00:00.000Z","2.73897","36.5101","RUB",
"2016-11-10T00:00:00.000Z","2.80896","35.6004","RUB",
"2016-11-09T00:00:00.000Z","2.79979","35.717","RUB",
"2016-11-08T00:00:00.000Z","2.77801","35.997","RUB",
"2016-11-07T00:00:00.000Z","2.77521","36.0333","RUB",
"2016-11-06T00:00:00.000Z","2.75209","36.336","RUB",1
"2016-11-05T00:00:00.000Z","2.75209","36.336","RUB",1
"2016-11-04T00:00:00.000Z","2.75209","36.336","RUB",
"2016-11-03T00:00:00.000Z","2.77233","36.0707","RUB",
"2016-11-02T00:00:00.000Z","2.77823","35.9941","RUB",
"2016-11-01T00:00:00.000Z","2.81943","35.4682","RUB",
"2016-10-31T00:00:00.000Z","2.82431","35.4069","RUB",
"2016-10-30T00:00:00.000Z","2.84411","35.1604","RUB",1
"2016-10-29T00:00:00.000Z","2.84411","35.1604","RUB",1
"2016-10-28T00:00:00.000Z","2.84411","35.1604","RUB",
"2016-10-27T00:00:00.000Z","2.8508","35.0779","RUB",
"2016-10-26T00:00:00.000Z","2.872","34.8189","RUB",
"2016-10-25T00:00:00.000Z","2.89768","34.5104","RUB",
"2016-10-24T00:00:00.000Z","2.88483","34.6641","RUB",
"2016-10-23T00:00:00.000Z","2.87976","34.7251","RUB",1
"2016-10-22T00:00:00.000Z","2.87976","34.7251","RUB",1
"2016-10-21T00:00:00.000Z","2.87976","34.7251","RUB",
"2016-10-20T00:00:00.000Z","2.85353","35.0443","RUB",
"2016-10-19T00:00:00.000Z","2.85014","35.086","RUB",
"2016-10-18T00:00:00.000Z","2.82844","35.3552","RUB",
"2016-10-17T00:00:00.000Z","2.83163","35.3153","RUB",
"2016-10-16T00:00:00.000Z","2.82305","35.4227","RUB",1
"2016-10-15T00:00:00.000Z","2.82305","35.4227","RUB",1
"2016-10-14T00:00:00.000Z","2.82305","35.4227","RUB",
"2016-10-13T00:00:00.000Z","2.80181","35.6912","RUB",
"2016-10-12T00:00:00.000Z","2.83628","35.2574","RUB",
"2016-10-11T00:00:00.000Z","2.82799","35.3608","RUB",
"2016-10-10T00:00:00.000Z","2.80696","35.6257","RUB",
"2016-10-09T00:00:00.000Z","2.81134","35.5702","RUB",1
"2016-10-08T00:00:00.000Z","2.81134","35.5702","RUB",1
"2016-10-07T00:00:00.000Z","2.81134","35.5702","RUB",
"2016-10-06T00:00:00.000Z","2.80499","35.6508","RUB",
"2016-10-05T00:00:00.000Z","2.7947","35.782","RUB",
"2016-10-04T00:00:00.000Z","2.80557","35.6434","RUB",
"2016-10-03T00:00:00.000Z","2.794","35.791","RUB",
"2016-10-02T00:00:00.000Z","2.77368","36.0532","RUB",1
"2016-10-01T00:00:00.000Z","2.77368","36.0532","RUB",1
"2016-09-30T00:00:00.000Z","2.77368","36.0532","RUB",
"2016-09-29T00:00:00.000Z","2.75917","36.2428","RUB",
"2016-09-28T00:00:00.000Z","2.72765","36.6616","RUB",
"2016-09-27T00:00:00.000Z","2.7268","36.673","RUB",
"2016-09-26T00:00:00.000Z","2.71918","36.7758","RUB",
"2016-09-25T00:00:00.000Z","2.72727","36.6667","RUB",1
"2016-09-24T00:00:00.000Z","2.72727","36.6667","RUB",1
"2016-09-23T00:00:00.000Z","2.72727","36.6667","RUB",1
"2016-09-22T00:00:00.000Z","2.72727","36.6667","RUB",1
"2016-09-21T00:00:00.000Z","2.72727","36.6667","RUB",
"2016-09-20T00:00:00.000Z","2.69717","37.0759","RUB",
"2016-09-19T00:00:00.000Z","2.71563","36.8239","RUB",
"2016-09-18T00:00:00.000Z","2.68302","37.2714","RUB",1
"2016-09-17T00:00:00.000Z","2.68302","37.2714","RUB",
"2016-09-16T00:00:00.000Z","2.68302","37.2714","RUB",
"2016-09-15T00:00:00.000Z","2.67204","37.4246","RUB",
"2016-09-14T00:00:00.000Z","2.67449","37.3903","RUB",
"2016-09-13T00:00:00.000Z","2.68584","37.2323","RUB",
"2016-09-12T00:00:00.000Z","2.67785","37.3434","RUB",
"2016-09-11T00:00:00.000Z","2.69593","37.093","RUB",1
"2016-09-10T00:00:00.000Z","2.69593","37.093","RUB",
"2016-09-09T00:00:00.000Z","2.69593","37.093","RUB",
"2016-09-08T00:00:00.000Z","2.71083","36.8891","RUB",
"2016-09-07T00:00:00.000Z","2.69839","37.0591","RUB",
"2016-09-06T00:00:00.000Z","2.65751","37.6292","RUB",1
"2016-09-05T00:00:00.000Z","2.65751","37.6292","RUB",1
"2016-09-04T00:00:00.000Z","2.65751","37.6292","RUB",1
"2016-09-03T00:00:00.000Z","2.65751","37.6292","RUB",1
"2016-09-02T00:00:00.000Z","2.65751","37.6292","RUB",
"2016-09-01T00:00:00.000Z","2.68539","37.2385","RUB",
"2016-08-31T00:00:00.000Z","2.69167","37.1517","RUB",
"2016-08-30T00:00:00.000Z","2.69932","37.0464","RUB",
"2016-08-29T00:00:00.000Z","2.6914","37.1554","RUB",
"2016-08-28T00:00:00.000Z","2.67412","37.3955","RUB",1
"2016-08-27T00:00:00.000Z","2.67412","37.3955","RUB",1
"2016-08-26T00:00:00.000Z","2.67412","37.3955","RUB",
"2016-08-25T00:00:00.000Z","2.67117","37.4368","RUB",
"2016-08-24T00:00:00.000Z","2.67716","37.353","RUB",
"2016-08-23T00:00:00.000Z","2.67192","37.4263","RUB",
"2016-08-22T00:00:00.000Z","2.68343","37.2657","RUB",
"2016-08-21T00:00:00.000Z","2.69436","37.1146","RUB",1
"2016-08-20T00:00:00.000Z","2.69436","37.1146","RUB",1
"2016-08-19T00:00:00.000Z","2.69436","37.1146","RUB",
"2016-08-18T00:00:00.000Z","2.69542","37.1","RUB",
"2016-08-17T00:00:00.000Z","2.70883","36.9163","RUB",
"2016-08-16T00:00:00.000Z","2.71623","36.8157","RUB",
"2016-08-15T00:00:00.000Z","2.7207","36.7552","RUB",
"2016-08-14T00:00:00.000Z","2.70818","36.9252","RUB",1
"2016-08-13T00:00:00.000Z","2.70818","36.9252","RUB",1
"2016-08-12T00:00:00.000Z","2.70818","36.9252","RUB",
"2016-08-11T00:00:00.000Z","2.70264","37.0009","RUB",
"2016-08-10T00:00:00.000Z","2.71332","36.8552","RUB",
"2016-08-09T00:00:00.000Z","2.72474","36.7007","RUB",
"2016-08-08T00:00:00.000Z","2.72366","36.7153","RUB",
"2016-08-07T00:00:00.000Z","2.6867","37.2204","RUB",1
"2016-08-06T00:00:00.000Z","2.6867","37.2204","RUB",1
"2016-08-05T00:00:00.000Z","2.6867","37.2204","RUB",
"2016-08-04T00:00:00.000Z","2.65117","37.7192","RUB",
"2016-08-03T00:00:00.000Z","2.62366","38.1147","RUB",
"2016-08-02T00:00:00.000Z","2.62493","38.0963","RUB",
"2016-08-01T00:00:00.000Z","2.64754","37.7709","RUB",
"2016-07-31T00:00:00.000Z","2.62569","38.0852","RUB",1
"2016-07-30T00:00:00.000Z","2.62569","38.0852","RUB",1
"2016-07-29T00:00:00.000Z","2.62569","38.0852","RUB",
"2016-07-28T00:00:00.000Z","2.65468","37.6693","RUB",
"2016-07-27T00:00:00.000Z","2.69597","37.0924","RUB",
"2016-07-26T00:00:00.000Z","2.68319","37.2691","RUB",
"2016-07-25T00:00:00.000Z","2.74444","36.4373","RUB",
"2016-07-24T00:00:00.000Z","2.75157","36.3429","RUB",1
"2016-07-23T00:00:00.000Z","2.75157","36.3429","RUB",1
"2016-07-22T00:00:00.000Z","2.75157","36.3429","RUB",
"2016-07-21T00:00:00.000Z","2.77857","35.9897","RUB",
"2016-07-20T00:00:00.000Z","2.80254","35.6819","RUB",
"2016-07-19T00:00:00.000Z","2.81304","35.5487","RUB",
"2016-07-18T00:00:00.000Z","2.80549","35.6444","RUB",
"2016-07-17T00:00:00.000Z","2.77931","35.9802","RUB",1
"2016-07-16T00:00:00.000Z","2.77931","35.9802","RUB",1
"2016-07-15T00:00:00.000Z","2.77931","35.9802","RUB",
"2016-07-14T00:00:00.000Z","2.77546","36.0301","RUB",
"2016-07-13T00:00:00.000Z","2.76871","36.1179","RUB",
"2016-07-12T00:00:00.000Z","2.76191","36.2068","RUB",
"2016-07-11T00:00:00.000Z","2.75523","36.2946","RUB",
"2016-07-10T00:00:00.000Z","2.75641","36.2791","RUB",1
"2016-07-09T00:00:00.000Z","2.75641","36.2791","RUB",1
"2016-07-08T00:00:00.000Z","2.75641","36.2791","RUB",
"2016-07-07T00:00:00.000Z","2.75746","36.2653","RUB",
"2016-07-06T00:00:00.000Z","2.73098","36.6169","RUB",
"2016-07-05T00:00:00.000Z","2.73132","36.6123","RUB",
"2016-07-04T00:00:00.000Z","2.75424","36.3077","RUB",
"2016-07-03T00:00:00.000Z","2.74276","36.4596","RUB",1
"2016-07-02T00:00:00.000Z","2.74276","36.4596","RUB",1
"2016-07-01T00:00:00.000Z","2.74276","36.4596","RUB",
"2016-06-30T00:00:00.000Z","2.73466","36.5676","RUB",
"2016-06-29T00:00:00.000Z","2.75294","36.3248","RUB",
"2016-06-28T00:00:00.000Z","2.72824","36.6537","RUB",
"2016-06-27T00:00:00.000Z","2.72429","36.7068","RUB",
"2016-06-26T00:00:00.000Z","2.69293","37.1343","RUB",1
"2016-06-25T00:00:00.000Z","2.69293","37.1343","RUB",1
"2016-06-24T00:00:00.000Z","2.69293","37.1343","RUB",
"2016-06-23T00:00:00.000Z","2.68088","37.3012","RUB",
"2016-06-22T00:00:00.000Z","2.70643","36.949","RUB",
"2016-06-21T00:00:00.000Z","2.68792","37.2035","RUB",
"2016-06-20T00:00:00.000Z","2.70056","37.0294","RUB",
"2016-06-19T00:00:00.000Z","2.66874","37.4709","RUB",1
"2016-06-18T00:00:00.000Z","2.66874","37.4709","RUB",1
"2016-06-17T00:00:00.000Z","2.66874","37.4709","RUB",
"2016-06-16T00:00:00.000Z","2.65768","37.6268","RUB",
"2016-06-15T00:00:00.000Z","2.65237","37.7021","RUB",
"2016-06-14T00:00:00.000Z","2.63061","38.014","RUB",
"2016-06-13T00:00:00.000Z","2.64207","37.8491","RUB",
"2016-06-12T00:00:00.000Z","2.67402","37.3969","RUB",1
"2016-06-11T00:00:00.000Z","2.67402","37.3969","RUB",1
"2016-06-10T00:00:00.000Z","2.67402","37.3969","RUB",
"2016-06-09T00:00:00.000Z","2.68577","37.2333","RUB",
"2016-06-08T00:00:00.000Z","2.69599","37.0921","RUB",
"2016-06-07T00:00:00.000Z","2.65334","37.6883","RUB",
"2016-06-06T00:00:00.000Z","2.636","37.9363","RUB",
"2016-06-05T00:00:00.000Z","2.61095","38.3002","RUB",1
"2016-06-04T00:00:00.000Z","2.61095","38.3002","RUB",1
"2016-06-03T00:00:00.000Z","2.61095","38.3002","RUB",
"2016-06-02T00:00:00.000Z","2.60631","38.3684","RUB",
"2016-06-01T00:00:00.000Z","2.61542","38.2348","RUB",
"2016-05-31T00:00:00.000Z","2.65991","37.5953","RUB",
"2016-05-30T00:00:00.000Z","2.66481","37.5261","RUB",
"2016-05-29T00:00:00.000Z","2.65192","37.7085","RUB",1
"2016-05-28T00:00:00.000Z","2.65192","37.7085","RUB",1
"2016-05-27T00:00:00.000Z","2.65192","37.7085","RUB",
"2016-05-26T00:00:00.000Z","2.68872","37.1924","RUB",
"2016-05-25T00:00:00.000Z","2.67058","37.445","RUB",
"2016-05-24T00:00:00.000Z","2.61077","38.3029","RUB",1
"2016-05-23T00:00:00.000Z","2.61077","38.3029","RUB",1
"2016-05-22T00:00:00.000Z","2.61077","38.3029","RUB",1
"2016-05-21T00:00:00.000Z","2.61077","38.3029","RUB",1
"2016-05-20T00:00:00.000Z","2.61077","38.3029","RUB",
"2016-05-19T00:00:00.000Z","2.62402","38.1095","RUB",
"2016-05-18T00:00:00.000Z","2.65086","37.7236","RUB",
"2016-05-17T00:00:00.000Z","2.66571","37.5135","RUB",
"2016-05-16T00:00:00.000Z","2.65825","37.6187","RUB",
"2016-05-15T00:00:00.000Z","2.64053","37.8712","RUB",1
"2016-05-14T00:00:00.000Z","2.64053","37.8712","RUB",
"2016-05-13T00:00:00.000Z","2.64053","37.8712","RUB",
"2016-05-12T00:00:00.000Z","2.65222","37.7043","RUB",
"2016-05-11T00:00:00.000Z","2.60685","38.3605","RUB",
"2016-05-10T00:00:00.000Z","2.58569","38.6744","RUB",
"2016-05-09T00:00:00.000Z","2.60116","38.4444","RUB",
"2016-05-08T00:00:00.000Z","2.60583","38.3755","RUB",1
"2016-05-07T00:00:00.000Z","2.60583","38.3755","RUB",1
"2016-05-06T00:00:00.000Z","2.60583","38.3755","RUB",1
"2016-05-05T00:00:00.000Z","2.60583","38.3755","RUB",
"2016-05-04T00:00:00.000Z","2.57495","38.8357","RUB",
"2016-05-03T00:00:00.000Z","2.5417","39.3437","RUB",
