"date","rate","reverseRate","isoCode","wasMissing"
"2016-06-12T00:00:00.000Z","4.49286","2.22575","ILS",1
"2016-06-11T00:00:00.000Z","4.49286","2.22575","ILS",1
"2016-06-10T00:00:00.000Z","4.49286","2.22575","ILS",
"2016-06-09T00:00:00.000Z","4.48482","2.22974","ILS",
"2016-06-08T00:00:00.000Z","4.49296","2.2257","ILS",
"2016-06-07T00:00:00.000Z","4.51109","2.21676","ILS",
"2016-06-06T00:00:00.000Z","4.49595","2.22422","ILS",
"2016-06-05T00:00:00.000Z","4.5233","2.21078","ILS",1
"2016-06-04T00:00:00.000Z","4.5233","2.21078","ILS",1
"2016-06-03T00:00:00.000Z","4.5233","2.21078","ILS",
"2016-06-02T00:00:00.000Z","4.53736","2.20392","ILS",
"2016-06-01T00:00:00.000Z","4.544","2.2007","ILS",
"2016-05-31T00:00:00.000Z","4.55257","2.19656","ILS",
"2016-05-30T00:00:00.000Z","4.56468","2.19073","ILS",
"2016-05-29T00:00:00.000Z","4.55501","2.19538","ILS",1
"2016-05-28T00:00:00.000Z","4.55501","2.19538","ILS",1
"2016-05-27T00:00:00.000Z","4.55501","2.19538","ILS",
"2016-05-26T00:00:00.000Z","4.56554","2.19032","ILS",
"2016-05-25T00:00:00.000Z","4.55384","2.19595","ILS",
"2016-05-24T00:00:00.000Z","4.49378","2.2253","ILS",1
"2016-05-23T00:00:00.000Z","4.49378","2.2253","ILS",1
"2016-05-22T00:00:00.000Z","4.49378","2.2253","ILS",1
"2016-05-21T00:00:00.000Z","4.49378","2.2253","ILS",1
"2016-05-20T00:00:00.000Z","4.49378","2.2253","ILS",
"2016-05-19T00:00:00.000Z","4.52655","2.20919","ILS",
"2016-05-18T00:00:00.000Z","4.51933","2.21272","ILS",
"2016-05-17T00:00:00.000Z","4.52424","2.21032","ILS",
"2016-05-16T00:00:00.000Z","4.52948","2.20776","ILS",
"2016-05-15T00:00:00.000Z","4.56714","2.18955","ILS",1
"2016-05-14T00:00:00.000Z","4.56714","2.18955","ILS",
"2016-05-13T00:00:00.000Z","4.56714","2.18955","ILS",
"2016-05-12T00:00:00.000Z","4.56618","2.19001","ILS",
"2016-05-11T00:00:00.000Z","4.55374","2.196","ILS",
"2016-05-10T00:00:00.000Z","4.544","2.2007","ILS",
"2016-05-09T00:00:00.000Z","4.53905","2.2031","ILS",
"2016-05-08T00:00:00.000Z","4.52518","2.20986","ILS",1
"2016-05-07T00:00:00.000Z","4.52518","2.20986","ILS",1
"2016-05-06T00:00:00.000Z","4.52518","2.20986","ILS",1
"2016-05-05T00:00:00.000Z","4.52518","2.20986","ILS",
"2016-05-04T00:00:00.000Z","4.50579","2.21937","ILS",
"2016-05-03T00:00:00.000Z","4.50901","2.21778","ILS",
"2016-05-02T00:00:00.000Z","4.58072","2.18306","ILS",1
"2016-05-01T00:00:00.000Z","4.58072","2.18306","ILS",1
"2016-04-30T00:00:00.000Z","4.58072","2.18306","ILS",1
"2016-04-29T00:00:00.000Z","4.58072","2.18306","ILS",1
"2016-04-28T00:00:00.000Z","4.58072","2.18306","ILS",
"2016-04-27T00:00:00.000Z","4.59741","2.17514","ILS",
"2016-04-26T00:00:00.000Z","4.60369","2.17217","ILS",
"2016-04-25T00:00:00.000Z","4.6077","2.17028","ILS",
"2016-04-24T00:00:00.000Z","4.6127","2.16793","ILS",1
"2016-04-23T00:00:00.000Z","4.6127","2.16793","ILS",1
"2016-04-22T00:00:00.000Z","4.6127","2.16793","ILS",
"2016-04-21T00:00:00.000Z","4.57986","2.18347","ILS",
"2016-04-20T00:00:00.000Z","4.57333","2.18659","ILS",
"2016-04-19T00:00:00.000Z","4.57547","2.18557","ILS",
"2016-04-18T00:00:00.000Z","4.58018","2.18332","ILS",
"2016-04-17T00:00:00.000Z","4.58308","2.18194","ILS",1
"2016-04-16T00:00:00.000Z","4.58308","2.18194","ILS",1
"2016-04-15T00:00:00.000Z","4.58308","2.18194","ILS",
"2016-04-14T00:00:00.000Z","4.58663","2.18025","ILS",
"2016-04-13T00:00:00.000Z","4.58072","2.18306","ILS",
"2016-04-12T00:00:00.000Z","4.5566","2.19462","ILS",
"2016-04-11T00:00:00.000Z","4.54052","2.20239","ILS",
"2016-04-10T00:00:00.000Z","4.54781","2.19886","ILS",1
"2016-04-09T00:00:00.000Z","4.54781","2.19886","ILS",1
"2016-04-08T00:00:00.000Z","4.54781","2.19886","ILS",
"2016-04-07T00:00:00.000Z","4.53926","2.203","ILS",
"2016-04-06T00:00:00.000Z","4.51735","2.21369","ILS",
"2016-04-05T00:00:00.000Z","4.52424","2.21032","ILS",
"2016-04-04T00:00:00.000Z","4.5401","2.20259","ILS",
"2016-04-03T00:00:00.000Z","4.52927","2.20786","ILS",1
"2016-04-02T00:00:00.000Z","4.52927","2.20786","ILS",1
"2016-04-01T00:00:00.000Z","4.52927","2.20786","ILS",
"2016-03-31T00:00:00.000Z","4.55374","2.196","ILS",
"2016-03-30T00:00:00.000Z","4.55915","2.19339","ILS",
"2016-03-29T00:00:00.000Z","4.56053","2.19273","ILS",
"2016-03-28T00:00:00.000Z","4.57472","2.18593","ILS",
"2016-03-27T00:00:00.000Z","4.57472","2.18593","ILS",1
"2016-03-26T00:00:00.000Z","4.57472","2.18593","ILS",1
"2016-03-25T00:00:00.000Z","4.57472","2.18593","ILS",
"2016-03-24T00:00:00.000Z","4.57472","2.18593","ILS",
"2016-03-23T00:00:00.000Z","4.55501","2.19538","ILS",
"2016-03-22T00:00:00.000Z","4.52801","2.20848","ILS",
"2016-03-21T00:00:00.000Z","4.50175","2.22136","ILS",
"2016-03-20T00:00:00.000Z","4.50787","2.21834","ILS",1
"2016-03-19T00:00:00.000Z","4.50787","2.21834","ILS",1
"2016-03-18T00:00:00.000Z","4.50787","2.21834","ILS",
"2016-03-17T00:00:00.000Z","4.48945","2.22744","ILS",
"2016-03-16T00:00:00.000Z","4.53043","2.2073","ILS",
"2016-03-15T00:00:00.000Z","4.52372","2.21057","ILS",
"2016-03-14T00:00:00.000Z","4.53442","2.20535","ILS",
"2016-03-13T00:00:00.000Z","4.54612","2.19968","ILS",1
"2016-03-12T00:00:00.000Z","4.54612","2.19968","ILS",
"2016-03-11T00:00:00.000Z","4.54612","2.19968","ILS",
"2016-03-10T00:00:00.000Z","4.61749","2.16568","ILS",
"2016-03-09T00:00:00.000Z","4.57194","2.18726","ILS",
"2016-03-08T00:00:00.000Z","4.53652","2.20433","ILS",
"2016-03-07T00:00:00.000Z","4.56277","2.19165","ILS",
"2016-03-06T00:00:00.000Z","4.63566","2.15719","ILS",1
"2016-03-05T00:00:00.000Z","4.63566","2.15719","ILS",1
"2016-03-04T00:00:00.000Z","4.63566","2.15719","ILS",1
"2016-03-03T00:00:00.000Z","4.63566","2.15719","ILS",1
"2016-03-02T00:00:00.000Z","4.63566","2.15719","ILS",
"2016-03-01T00:00:00.000Z","4.62022","2.1644","ILS",
"2016-02-29T00:00:00.000Z","4.5959","2.17585","ILS",
"2016-02-28T00:00:00.000Z","4.55586","2.19498","ILS",1
"2016-02-27T00:00:00.000Z","4.55586","2.19498","ILS",1
"2016-02-26T00:00:00.000Z","4.55586","2.19498","ILS",
"2016-02-25T00:00:00.000Z","4.54686","2.19932","ILS",
"2016-02-24T00:00:00.000Z","4.53663","2.20428","ILS",
"2016-02-23T00:00:00.000Z","4.55215","2.19676","ILS",
"2016-02-22T00:00:00.000Z","4.53936","2.20295","ILS",
"2016-02-21T00:00:00.000Z","4.50548","2.21952","ILS",1
"2016-02-20T00:00:00.000Z","4.50548","2.21952","ILS",1
"2016-02-19T00:00:00.000Z","4.50548","2.21952","ILS",
"2016-02-18T00:00:00.000Z","4.5163","2.2142","ILS",
"2016-02-17T00:00:00.000Z","4.49916","2.22264","ILS",
"2016-02-16T00:00:00.000Z","4.47948","2.2324","ILS",
"2016-02-15T00:00:00.000Z","4.49802","2.2232","ILS",
"2016-02-14T00:00:00.000Z","4.46934","2.23747","ILS",1
"2016-02-13T00:00:00.000Z","4.46934","2.23747","ILS",1
"2016-02-12T00:00:00.000Z","4.46934","2.23747","ILS",
"2016-02-11T00:00:00.000Z","4.42987","2.2574","ILS",
"2016-02-10T00:00:00.000Z","4.48698","2.22867","ILS",
"2016-02-09T00:00:00.000Z","4.4802","2.23204","ILS",
"2016-02-08T00:00:00.000Z","4.52581","2.20955","ILS",
"2016-02-07T00:00:00.000Z","4.50496","2.21978","ILS",1
"2016-02-06T00:00:00.000Z","4.50496","2.21978","ILS",1
"2016-02-05T00:00:00.000Z","4.50496","2.21978","ILS",
"2016-02-04T00:00:00.000Z","4.46639","2.23894","ILS",
"2016-02-03T00:00:00.000Z","4.51484","2.21492","ILS",
"2016-02-02T00:00:00.000Z","4.53148","2.20678","ILS",
"2016-02-01T00:00:00.000Z","4.54844","2.19856","ILS",
"2016-01-31T00:00:00.000Z","4.53957","2.20285","ILS",1
"2016-01-30T00:00:00.000Z","4.53957","2.20285","ILS",1
"2016-01-29T00:00:00.000Z","4.53957","2.20285","ILS",
"2016-01-28T00:00:00.000Z","4.53473","2.2052","ILS",
"2016-01-27T00:00:00.000Z","4.52194","2.21144","ILS",
"2016-01-26T00:00:00.000Z","4.53957","2.20285","ILS",
"2016-01-25T00:00:00.000Z","4.54517","2.20014","ILS",
"2016-01-24T00:00:00.000Z","4.55427","2.19574","ILS",1
"2016-01-23T00:00:00.000Z","4.55427","2.19574","ILS",1
"2016-01-22T00:00:00.000Z","4.55427","2.19574","ILS",
"2016-01-21T00:00:00.000Z","4.51933","2.21272","ILS",
"2016-01-20T00:00:00.000Z","4.51068","2.21696","ILS",
"2016-01-19T00:00:00.000Z","4.5458","2.19983","ILS",
"2016-01-18T00:00:00.000Z","4.53894","2.20316","ILS",
"2016-01-17T00:00:00.000Z","4.53526","2.20495","ILS",1
"2016-01-16T00:00:00.000Z","4.53526","2.20495","ILS",1
"2016-01-15T00:00:00.000Z","4.53526","2.20495","ILS",
"2016-01-14T00:00:00.000Z","4.54992","2.19784","ILS",
"2016-01-13T00:00:00.000Z","4.58738","2.17989","ILS",
"2016-01-12T00:00:00.000Z","4.57922","2.18378","ILS",
"2016-01-11T00:00:00.000Z","4.56682","2.18971","ILS",
"2016-01-10T00:00:00.000Z","4.59147","2.17795","ILS",1
"2016-01-09T00:00:00.000Z","4.59147","2.17795","ILS",1
"2016-01-08T00:00:00.000Z","4.59147","2.17795","ILS",
"2016-01-07T00:00:00.000Z","4.5804","2.18322","ILS",
"2016-01-06T00:00:00.000Z","4.614","2.16732","ILS",
"2016-01-05T00:00:00.000Z","4.64083","2.15479","ILS",
"2016-01-04T00:00:00.000Z","4.5848","2.18112","ILS",
"2016-01-03T00:00:00.000Z","4.5905","2.17841","ILS",1
"2016-01-02T00:00:00.000Z","4.5905","2.17841","ILS",1
"2016-01-01T00:00:00.000Z","4.5905","2.17841","ILS",1
"2015-12-31T00:00:00.000Z","4.5905","2.17841","ILS",1
"2015-12-30T00:00:00.000Z","4.5905","2.17841","ILS",
"2015-12-29T00:00:00.000Z","4.59763","2.17503","ILS",
"2015-12-28T00:00:00.000Z","4.59439","2.17657","ILS",
"2015-12-27T00:00:00.000Z","4.60358","2.17222","ILS",1
"2015-12-26T00:00:00.000Z","4.60358","2.17222","ILS",1
"2015-12-25T00:00:00.000Z","4.60358","2.17222","ILS",1
"2015-12-24T00:00:00.000Z","4.60358","2.17222","ILS",1
"2015-12-23T00:00:00.000Z","4.60358","2.17222","ILS",
"2015-12-22T00:00:00.000Z","4.5804","2.18322","ILS",
"2015-12-21T00:00:00.000Z","4.61107","2.16869","ILS",
"2015-12-20T00:00:00.000Z","4.63357","2.15816","ILS",1
"2015-12-19T00:00:00.000Z","4.63357","2.15816","ILS",1
"2015-12-18T00:00:00.000Z","4.63357","2.15816","ILS",
"2015-12-17T00:00:00.000Z","4.63467","2.15765","ILS",
"2015-12-16T00:00:00.000Z","4.61172","2.16839","ILS",
"2015-12-15T00:00:00.000Z","4.61172","2.16839","ILS",
"2015-12-14T00:00:00.000Z","4.61509","2.1668","ILS",
"2015-12-13T00:00:00.000Z","4.62513","2.1621","ILS",1
"2015-12-12T00:00:00.000Z","4.62513","2.1621","ILS",
"2015-12-11T00:00:00.000Z","4.62513","2.1621","ILS",
"2015-12-10T00:00:00.000Z","4.62262","2.16328","ILS",
"2015-12-09T00:00:00.000Z","4.6026","2.17269","ILS",
"2015-12-08T00:00:00.000Z","4.62612","2.16164","ILS",
"2015-12-07T00:00:00.000Z","4.69272","2.13096","ILS",
"2015-12-06T00:00:00.000Z","4.67723","2.13802","ILS",1
"2015-12-05T00:00:00.000Z","4.67723","2.13802","ILS",1
"2015-12-04T00:00:00.000Z","4.67723","2.13802","ILS",
"2015-12-03T00:00:00.000Z","4.7367","2.11117","ILS",
"2015-12-02T00:00:00.000Z","4.75443","2.1033","ILS",
"2015-12-01T00:00:00.000Z","4.75709","2.10213","ILS",
"2015-11-30T00:00:00.000Z","4.77358","2.09486","ILS",
"2015-11-29T00:00:00.000Z","4.75524","2.10294","ILS",1
"2015-11-28T00:00:00.000Z","4.75524","2.10294","ILS",1
"2015-11-27T00:00:00.000Z","4.75524","2.10294","ILS",
"2015-11-26T00:00:00.000Z","4.74728","2.10647","ILS",
"2015-11-25T00:00:00.000Z","4.75894","2.10131","ILS",
"2015-11-24T00:00:00.000Z","4.73567","2.11163","ILS",
"2015-11-23T00:00:00.000Z","4.73819","2.11051","ILS",
"2015-11-22T00:00:00.000Z","4.71591","2.12048","ILS",1
"2015-11-21T00:00:00.000Z","4.71591","2.12048","ILS",1
"2015-11-20T00:00:00.000Z","4.71591","2.12048","ILS",
"2015-11-19T00:00:00.000Z","4.70185","2.12682","ILS",
"2015-11-18T00:00:00.000Z","4.69722","2.12892","ILS",
"2015-11-17T00:00:00.000Z","4.69531","2.12978","ILS",
"2015-11-16T00:00:00.000Z","4.68619","2.13393","ILS",
"2015-11-15T00:00:00.000Z","4.67499","2.13904","ILS",1
"2015-11-14T00:00:00.000Z","4.67499","2.13904","ILS",1
"2015-11-13T00:00:00.000Z","4.67499","2.13904","ILS",
"2015-11-12T00:00:00.000Z","4.68485","2.13454","ILS",
"2015-11-11T00:00:00.000Z","4.67443","2.1393","ILS",
"2015-11-10T00:00:00.000Z","4.65796","2.14686","ILS",
"2015-11-09T00:00:00.000Z","4.63225","2.15878","ILS",
"2015-11-08T00:00:00.000Z","4.62393","2.16266","ILS",1
"2015-11-07T00:00:00.000Z","4.62393","2.16266","ILS",1
"2015-11-06T00:00:00.000Z","4.62393","2.16266","ILS",
"2015-11-05T00:00:00.000Z","4.62011","2.16445","ILS",
"2015-11-04T00:00:00.000Z","4.61389","2.16737","ILS",
"2015-11-03T00:00:00.000Z","4.59719","2.17524","ILS",
"2015-11-02T00:00:00.000Z","4.58265","2.18214","ILS",
"2015-11-01T00:00:00.000Z","4.59234","2.17754","ILS",1
"2015-10-31T00:00:00.000Z","4.59234","2.17754","ILS",1
"2015-10-30T00:00:00.000Z","4.59234","2.17754","ILS",
"2015-10-29T00:00:00.000Z","4.60889","2.16972","ILS",
"2015-10-28T00:00:00.000Z","4.55734","2.19426","ILS",
"2015-10-27T00:00:00.000Z","4.57451","2.18603","ILS",
"2015-10-26T00:00:00.000Z","4.57226","2.1871","ILS",
"2015-10-25T00:00:00.000Z","4.53305","2.20602","ILS",1
"2015-10-24T00:00:00.000Z","4.53305","2.20602","ILS",1
"2015-10-23T00:00:00.000Z","4.53305","2.20602","ILS",
"2015-10-22T00:00:00.000Z","4.48472","2.22979","ILS",
"2015-10-21T00:00:00.000Z","4.46292","2.24069","ILS",
"2015-10-20T00:00:00.000Z","4.44962","2.24738","ILS",
"2015-10-19T00:00:00.000Z","4.48472","2.22979","ILS",
"2015-10-18T00:00:00.000Z","4.49348","2.22545","ILS",1
"2015-10-17T00:00:00.000Z","4.49348","2.22545","ILS",1
"2015-10-16T00:00:00.000Z","4.49348","2.22545","ILS",
"2015-10-15T00:00:00.000Z","4.47528","2.2345","ILS",
"2015-10-14T00:00:00.000Z","4.45023","2.24707","ILS",
"2015-10-13T00:00:00.000Z","4.44901","2.24769","ILS",
"2015-10-12T00:00:00.000Z","4.48348","2.23041","ILS",
"2015-10-11T00:00:00.000Z","4.50133","2.22157","ILS",1
"2015-10-10T00:00:00.000Z","4.50133","2.22157","ILS",1
"2015-10-09T00:00:00.000Z","4.50133","2.22157","ILS",
"2015-10-08T00:00:00.000Z","4.5033","2.22059","ILS",
"2015-10-07T00:00:00.000Z","4.50912","2.21773","ILS",
"2015-10-06T00:00:00.000Z","4.50413","2.22018","ILS",
"2015-10-05T00:00:00.000Z","4.50714","2.2187","ILS",
"2015-10-04T00:00:00.000Z","4.46475","2.23977","ILS",1
"2015-10-03T00:00:00.000Z","4.46475","2.23977","ILS",1
"2015-10-02T00:00:00.000Z","4.46475","2.23977","ILS",
"2015-10-01T00:00:00.000Z","4.45966","2.24232","ILS",
"2015-09-30T00:00:00.000Z","4.44497","2.24973","ILS",
"2015-09-29T00:00:00.000Z","4.44022","2.25214","ILS",
"2015-09-28T00:00:00.000Z","4.44264","2.25091","ILS",
"2015-09-27T00:00:00.000Z","4.46465","2.23982","ILS",1
"2015-09-26T00:00:00.000Z","4.46465","2.23982","ILS",1
"2015-09-25T00:00:00.000Z","4.46465","2.23982","ILS",
"2015-09-24T00:00:00.000Z","4.4074","2.26891","ILS",
"2015-09-23T00:00:00.000Z","4.43901","2.25275","ILS",
"2015-09-22T00:00:00.000Z","4.41726","2.26385","ILS",1
"2015-09-21T00:00:00.000Z","4.41726","2.26385","ILS",1
"2015-09-20T00:00:00.000Z","4.41726","2.26385","ILS",1
"2015-09-19T00:00:00.000Z","4.41726","2.26385","ILS",1
"2015-09-18T00:00:00.000Z","4.41726","2.26385","ILS",
"2015-09-17T00:00:00.000Z","4.4556","2.24437","ILS",
"2015-09-16T00:00:00.000Z","4.48945","2.22744","ILS",
"2015-09-15T00:00:00.000Z","4.46221","2.24104","ILS",
"2015-09-14T00:00:00.000Z","4.45013","2.24713","ILS",
"2015-09-13T00:00:00.000Z","4.49286","2.22575","ILS",1
"2015-09-12T00:00:00.000Z","4.49286","2.22575","ILS",
"2015-09-11T00:00:00.000Z","4.49286","2.22575","ILS",
"2015-09-10T00:00:00.000Z","4.47815","2.23306","ILS",
"2015-09-09T00:00:00.000Z","4.5232","2.21082","ILS",
"2015-09-08T00:00:00.000Z","4.46914","2.23757","ILS",
"2015-09-07T00:00:00.000Z","4.45977","2.24227","ILS",
"2015-09-06T00:00:00.000Z","4.48636","2.22898","ILS",1
"2015-09-05T00:00:00.000Z","4.48636","2.22898","ILS",1
"2015-09-04T00:00:00.000Z","4.48636","2.22898","ILS",
"2015-09-03T00:00:00.000Z","4.40959","2.26778","ILS",
"2015-09-02T00:00:00.000Z","4.42015","2.26237","ILS",
"2015-09-01T00:00:00.000Z","4.43147","2.25659","ILS",
"2015-08-31T00:00:00.000Z","4.43559","2.25449","ILS",
"2015-08-30T00:00:00.000Z","4.42696","2.25889","ILS",1
"2015-08-29T00:00:00.000Z","4.42696","2.25889","ILS",1
"2015-08-28T00:00:00.000Z","4.42696","2.25889","ILS",
"2015-08-27T00:00:00.000Z","4.41946","2.26272","ILS",
"2015-08-26T00:00:00.000Z","4.3735","2.2865","ILS",
"2015-08-25T00:00:00.000Z","4.40304","2.27116","ILS",
"2015-08-24T00:00:00.000Z","4.37997","2.28312","ILS",
"2015-08-23T00:00:00.000Z","4.47139","2.23644","ILS",1
"2015-08-22T00:00:00.000Z","4.47139","2.23644","ILS",1
"2015-08-21T00:00:00.000Z","4.47139","2.23644","ILS",
"2015-08-20T00:00:00.000Z","4.50144","2.22151","ILS",
"2015-08-19T00:00:00.000Z","4.56703","2.18961","ILS",
"2015-08-18T00:00:00.000Z","4.60412","2.17197","ILS",
"2015-08-17T00:00:00.000Z","4.62699","2.16123","ILS",
"2015-08-14T00:00:00.000Z","4.6361","2.15699","ILS",
"2015-08-13T00:00:00.000Z","4.62765","2.16092","ILS",
"2015-08-12T00:00:00.000Z","4.6","2.17391","ILS",
"2015-08-11T00:00:00.000Z","4.63357","2.15816","ILS",
"2015-08-10T00:00:00.000Z","4.68417","2.13485","ILS",
"2015-08-09T00:00:00.000Z","4.68608","2.13398","ILS",1
"2015-08-08T00:00:00.000Z","4.68608","2.13398","ILS",1
"2015-08-07T00:00:00.000Z","4.68608","2.13398","ILS",
"2015-08-06T00:00:00.000Z","4.71841","2.11936","ILS",
"2015-08-05T00:00:00.000Z","4.72138","2.11802","ILS",
"2015-08-04T00:00:00.000Z","4.70016","2.12759","ILS",
"2015-08-03T00:00:00.000Z","4.73383","2.11245","ILS",
"2015-08-02T00:00:00.000Z","4.71967","2.11879","ILS",1
"2015-08-01T00:00:00.000Z","4.71967","2.11879","ILS",1
"2015-07-31T00:00:00.000Z","4.71967","2.11879","ILS",
"2015-07-30T00:00:00.000Z","4.72195","2.11777","ILS",
"2015-07-29T00:00:00.000Z","4.68934","2.1325","ILS",
"2015-07-28T00:00:00.000Z","4.69598","2.12948","ILS",
"2015-07-27T00:00:00.000Z","4.64888","2.15106","ILS",
"2015-07-26T00:00:00.000Z","4.66496","2.14364","ILS",1
"2015-07-25T00:00:00.000Z","4.66496","2.14364","ILS",1
"2015-07-24T00:00:00.000Z","4.66496","2.14364","ILS",
"2015-07-23T00:00:00.000Z","4.65153","2.14983","ILS",
"2015-07-22T00:00:00.000Z","4.70038","2.12749","ILS",
"2015-07-21T00:00:00.000Z","4.72514","2.11634","ILS",
"2015-07-20T00:00:00.000Z","4.70921","2.1235","ILS",
"2015-07-19T00:00:00.000Z","4.72902","2.1146","ILS",1
"2015-07-18T00:00:00.000Z","4.72902","2.1146","ILS",1
"2015-07-17T00:00:00.000Z","4.72902","2.1146","ILS",
"2015-07-16T00:00:00.000Z","4.74693","2.10662","ILS",
"2015-07-15T00:00:00.000Z","4.71989","2.11869","ILS",
"2015-07-14T00:00:00.000Z","4.70627","2.12482","ILS",
"2015-07-13T00:00:00.000Z","4.67969","2.13689","ILS",
"2015-07-12T00:00:00.000Z","4.64292","2.15382","ILS",1
"2015-07-11T00:00:00.000Z","4.64292","2.15382","ILS",1
"2015-07-10T00:00:00.000Z","4.64292","2.15382","ILS",
"2015-07-09T00:00:00.000Z","4.67198","2.14042","ILS",
"2015-07-08T00:00:00.000Z","4.67231","2.14027","ILS",
"2015-07-07T00:00:00.000Z","4.7272","2.11542","ILS",
"2015-07-06T00:00:00.000Z","4.69903","2.1281","ILS",
"2015-07-05T00:00:00.000Z","4.68395","2.13495","ILS",1
"2015-07-04T00:00:00.000Z","4.68395","2.13495","ILS",1
"2015-07-03T00:00:00.000Z","4.68395","2.13495","ILS",
"2015-07-02T00:00:00.000Z","4.66785","2.14231","ILS",
"2015-07-01T00:00:00.000Z","4.66084","2.14554","ILS",
"2015-06-30T00:00:00.000Z","4.63346","2.15821","ILS",
"2015-06-29T00:00:00.000Z","4.62918","2.16021","ILS",
"2015-06-28T00:00:00.000Z","4.60076","2.17355","ILS",1
"2015-06-27T00:00:00.000Z","4.60076","2.17355","ILS",1
"2015-06-26T00:00:00.000Z","4.60076","2.17355","ILS",
"2015-06-25T00:00:00.000Z","4.62929","2.16016","ILS",
"2015-06-24T00:00:00.000Z","4.63665","2.15673","ILS",
"2015-06-23T00:00:00.000Z","4.61923","2.16486","ILS",
"2015-06-22T00:00:00.000Z","4.49255","2.22591","ILS",
"2015-06-21T00:00:00.000Z","4.52246","2.21119","ILS",1
"2015-06-20T00:00:00.000Z","4.52246","2.21119","ILS",1
"2015-06-19T00:00:00.000Z","4.52246","2.21119","ILS",
"2015-06-18T00:00:00.000Z","4.49585","2.22427","ILS",
"2015-06-17T00:00:00.000Z","4.51276","2.21594","ILS",
"2015-06-16T00:00:00.000Z","4.54253","2.20142","ILS",
"2015-06-15T00:00:00.000Z","4.53715","2.20403","ILS",
"2015-06-14T00:00:00.000Z","4.53001","2.2075","ILS",1
"2015-06-13T00:00:00.000Z","4.53001","2.2075","ILS",1
"2015-06-12T00:00:00.000Z","4.53001","2.2075","ILS",
"2015-06-11T00:00:00.000Z","4.54073","2.20229","ILS",
"2015-06-10T00:00:00.000Z","4.52864","2.20817","ILS",
"2015-06-09T00:00:00.000Z","4.53589","2.20464","ILS",
"2015-06-08T00:00:00.000Z","4.53379","2.20566","ILS",
"2015-06-07T00:00:00.000Z","4.53599","2.20459","ILS",1
"2015-06-06T00:00:00.000Z","4.53599","2.20459","ILS",1
"2015-06-05T00:00:00.000Z","4.53599","2.20459","ILS",
"2015-06-04T00:00:00.000Z","4.50486","2.21982","ILS",
"2015-06-03T00:00:00.000Z","4.55565","2.19508","ILS",
"2015-06-02T00:00:00.000Z","4.59503","2.17626","ILS",
"2015-06-01T00:00:00.000Z","4.61913","2.16491","ILS",
"2015-05-31T00:00:00.000Z","4.60369","2.17217","ILS",1
"2015-05-30T00:00:00.000Z","4.60369","2.17217","ILS",1
"2015-05-29T00:00:00.000Z","4.60369","2.17217","ILS",
"2015-05-28T00:00:00.000Z","4.62623","2.16159","ILS",
"2015-05-27T00:00:00.000Z","4.64193","2.15428","ILS",
"2015-05-26T00:00:00.000Z","4.61031","2.16905","ILS",
"2015-05-25T00:00:00.000Z","4.58147","2.18271","ILS",
"2015-05-24T00:00:00.000Z","4.5382","2.20352","ILS",1
"2015-05-23T00:00:00.000Z","4.5382","2.20352","ILS",1
"2015-05-22T00:00:00.000Z","4.5382","2.20352","ILS",
"2015-05-21T00:00:00.000Z","4.54517","2.20014","ILS",
"2015-05-20T00:00:00.000Z","4.54316","2.20111","ILS",
"2015-05-19T00:00:00.000Z","4.53452","2.20531","ILS",
"2015-05-18T00:00:00.000Z","4.48904","2.22765","ILS",
"2015-05-17T00:00:00.000Z","4.50797","2.21829","ILS",1
"2015-05-16T00:00:00.000Z","4.50797","2.21829","ILS",1
"2015-05-15T00:00:00.000Z","4.50797","2.21829","ILS",
"2015-05-14T00:00:00.000Z","4.484","2.23015","ILS",
"2015-05-13T00:00:00.000Z","4.52372","2.21057","ILS",
"2015-05-12T00:00:00.000Z","4.50216","2.22116","ILS",
"2015-05-11T00:00:00.000Z","4.53599","2.20459","ILS",
"2015-05-10T00:00:00.000Z","4.50912","2.21773","ILS",1
"2015-05-09T00:00:00.000Z","4.50912","2.21773","ILS",1
"2015-05-08T00:00:00.000Z","4.50912","2.21773","ILS",
"2015-05-07T00:00:00.000Z","4.47989","2.2322","ILS",
"2015-05-06T00:00:00.000Z","4.53032","2.20735","ILS",1
"2015-05-05T00:00:00.000Z","4.53032","2.20735","ILS",
"2015-05-04T00:00:00.000Z","4.50995","2.21732","ILS",
"2015-05-03T00:00:00.000Z","4.51276","2.21594","ILS",1
"2015-05-02T00:00:00.000Z","4.51276","2.21594","ILS",1
"2015-05-01T00:00:00.000Z","4.51276","2.21594","ILS",1
"2015-04-30T00:00:00.000Z","4.51276","2.21594","ILS",
"2015-04-29T00:00:00.000Z","4.59104","2.17816","ILS",
"2015-04-28T00:00:00.000Z","4.59363","2.17693","ILS",
"2015-04-27T00:00:00.000Z","4.60228","2.17284","ILS",
"2015-04-26T00:00:00.000Z","4.60434","2.17186","ILS",1
"2015-04-25T00:00:00.000Z","4.60434","2.17186","ILS",1
"2015-04-24T00:00:00.000Z","4.60434","2.17186","ILS",
"2015-04-23T00:00:00.000Z","4.60585","2.17115","ILS",
"2015-04-22T00:00:00.000Z","4.63072","2.15949","ILS",
"2015-04-21T00:00:00.000Z","4.63489","2.15755","ILS",
"2015-04-20T00:00:00.000Z","4.64204","2.15423","ILS",
"2015-04-19T00:00:00.000Z","4.61389","2.16737","ILS",1
