"date","rate","reverseRate","isoCode","wasMissing"
"2017-04-05T00:00:00.000Z","2297.06","","XAU",
"2017-04-04T00:00:00.000Z","2310.79","","XAU",
"2017-04-03T00:00:00.000Z","2285.35","","XAU",
"2017-04-02T00:00:00.000Z","2272.64","","XAU",1
"2017-04-01T00:00:00.000Z","2272.64","","XAU",1
"2017-03-31T00:00:00.000Z","2272.64","","XAU",
"2017-03-30T00:00:00.000Z","2279.21","","XAU",
"2017-03-29T00:00:00.000Z","2271.09","","XAU",
"2017-03-28T00:00:00.000Z","2257.99","","XAU",
"2017-03-27T00:00:00.000Z","2264.58","","XAU",
"2017-03-26T00:00:00.000Z","2250.81","","XAU",1
"2017-03-25T00:00:00.000Z","2250.81","","XAU",1
"2017-03-24T00:00:00.000Z","2250.81","","XAU",
"2017-03-23T00:00:00.000Z","2264.71","","XAU",
"2017-03-22T00:00:00.000Z","2258.51","","XAU",
"2017-03-21T00:00:00.000Z","2232.33","","XAU",
"2017-03-20T00:00:00.000Z","2242.5","","XAU",
"2017-03-19T00:00:00.000Z","2230.68","","XAU",1
"2017-03-18T00:00:00.000Z","2230.68","","XAU",1
"2017-03-17T00:00:00.000Z","2230.68","","XAU",
"2017-03-16T00:00:00.000Z","2235.98","","XAU",
"2017-03-15T00:00:00.000Z","2214.08","","XAU",
"2017-03-14T00:00:00.000Z","2211.77","","XAU",
"2017-03-13T00:00:00.000Z","2214.14","","XAU",
"2017-03-12T00:00:00.000Z","2204.51","","XAU",1
"2017-03-11T00:00:00.000Z","2204.51","","XAU",1
"2017-03-10T00:00:00.000Z","2204.51","","XAU",
"2017-03-09T00:00:00.000Z","2230.9","","XAU",
"2017-03-08T00:00:00.000Z","2247.25","","XAU",
"2017-03-07T00:00:00.000Z","2264.11","","XAU",
"2017-03-06T00:00:00.000Z","2274.28","","XAU",
"2017-03-05T00:00:00.000Z","2310.11","","XAU",1
"2017-03-04T00:00:00.000Z","2310.11","","XAU",1
"2017-03-03T00:00:00.000Z","2310.11","","XAU",1
"2017-03-02T00:00:00.000Z","2310.11","","XAU",
"2017-03-01T00:00:00.000Z","2312.77","","XAU",
"2017-02-28T00:00:00.000Z","2309.42","","XAU",
"2017-02-27T00:00:00.000Z","2322.37","","XAU",
"2017-02-26T00:00:00.000Z","2318.01","","XAU",1
"2017-02-25T00:00:00.000Z","2318.01","","XAU",1
"2017-02-24T00:00:00.000Z","2318.01","","XAU",
"2017-02-23T00:00:00.000Z","2294.44","","XAU",
"2017-02-22T00:00:00.000Z","2304.4","","XAU",
"2017-02-21T00:00:00.000Z","2280.81","","XAU",
"2017-02-20T00:00:00.000Z","2275.04","","XAU",
"2017-02-19T00:00:00.000Z","2279.62","","XAU",1
"2017-02-18T00:00:00.000Z","2279.62","","XAU",1
"2017-02-17T00:00:00.000Z","2279.62","","XAU",
"2017-02-16T00:00:00.000Z","2275.2","","XAU",
"2017-02-15T00:00:00.000Z","2272.3","","XAU",
"2017-02-14T00:00:00.000Z","2264.54","","XAU",
"2017-02-13T00:00:00.000Z","2260.24","","XAU",
"2017-02-12T00:00:00.000Z","2251.84","","XAU",1
"2017-02-11T00:00:00.000Z","2251.84","","XAU",1
"2017-02-10T00:00:00.000Z","2251.84","","XAU",
"2017-02-09T00:00:00.000Z","2270.8","","XAU",
"2017-02-08T00:00:00.000Z","2268.96","","XAU",
"2017-02-07T00:00:00.000Z","2257.87","","XAU",
"2017-02-06T00:00:00.000Z","2226.03","","XAU",
"2017-02-05T00:00:00.000Z","2208.11","","XAU",1
"2017-02-04T00:00:00.000Z","2208.11","","XAU",1
"2017-02-03T00:00:00.000Z","2208.11","","XAU",
"2017-02-02T00:00:00.000Z","2213.76","","XAU",
"2017-02-01T00:00:00.000Z","2194.5","","XAU",
"2017-01-31T00:00:00.000Z","2188.96","","XAU",
"2017-01-30T00:00:00.000Z","2176.12","","XAU",
"2017-01-29T00:00:00.000Z","2168.57","","XAU",1
"2017-01-28T00:00:00.000Z","2168.57","","XAU",1
"2017-01-27T00:00:00.000Z","2168.57","","XAU",
"2017-01-26T00:00:00.000Z","2174.79","","XAU",
"2017-01-25T00:00:00.000Z","2189.79","","XAU",
"2017-01-24T00:00:00.000Z","2210.22","","XAU",
"2017-01-23T00:00:00.000Z","2210.32","","XAU",
"2017-01-22T00:00:00.000Z","2204.28","","XAU",1
"2017-01-21T00:00:00.000Z","2204.28","","XAU",1
"2017-01-20T00:00:00.000Z","2204.28","","XAU",
"2017-01-19T00:00:00.000Z","2208.8","","XAU",
"2017-01-18T00:00:00.000Z","2219.44","","XAU",
"2017-01-17T00:00:00.000Z","2232.87","","XAU",
"2017-01-16T00:00:00.000Z","2220.65","","XAU",
"2017-01-15T00:00:00.000Z","2196.89","","XAU",1
"2017-01-14T00:00:00.000Z","2196.89","","XAU",1
"2017-01-13T00:00:00.000Z","2196.89","","XAU",
"2017-01-12T00:00:00.000Z","2221.47","","XAU",
"2017-01-11T00:00:00.000Z","2206.98","","XAU",
"2017-01-10T00:00:00.000Z","2186.85","","XAU",
"2017-01-09T00:00:00.000Z","2187.77","","XAU",
"2017-01-08T00:00:00.000Z","2175.41","","XAU",1
"2017-01-07T00:00:00.000Z","2175.41","","XAU",1
"2017-01-06T00:00:00.000Z","2175.41","","XAU",
"2017-01-05T00:00:00.000Z","2183.02","","XAU",
"2017-01-04T00:00:00.000Z","2185.44","","XAU",
"2017-01-03T00:00:00.000Z","2157.83","","XAU",
"2016-12-30T00:00:00.000Z","2148.21","","XAU",
"2016-12-29T00:00:00.000Z","2141.34","","XAU",
"2016-12-28T00:00:00.000Z","2135.53","","XAU",
"2016-12-27T00:00:00.000Z","2116.7","","XAU",
"2016-12-26T00:00:00.000Z","2116.7","","XAU",1
"2016-12-25T00:00:00.000Z","2116.7","","XAU",1
"2016-12-24T00:00:00.000Z","2116.7","","XAU",1
"2016-12-23T00:00:00.000Z","2116.7","","XAU",
"2016-12-22T00:00:00.000Z","2113.22","","XAU",
"2016-12-21T00:00:00.000Z","2133.95","","XAU",
"2016-12-20T00:00:00.000Z","2133.5","","XAU",
"2016-12-19T00:00:00.000Z","2130.17","","XAU",
"2016-12-18T00:00:00.000Z","2121.68","","XAU",1
"2016-12-17T00:00:00.000Z","2121.68","","XAU",1
"2016-12-16T00:00:00.000Z","2121.68","","XAU",
"2016-12-15T00:00:00.000Z","2113.67","","XAU",
"2016-12-14T00:00:00.000Z","2135.75","","XAU",
"2016-12-13T00:00:00.000Z","2133.42","","XAU",
"2016-12-12T00:00:00.000Z","2130.7","","XAU",
"2016-12-11T00:00:00.000Z","2152.88","","XAU",1
"2016-12-10T00:00:00.000Z","2152.88","","XAU",1
"2016-12-09T00:00:00.000Z","2152.88","","XAU",
"2016-12-08T00:00:00.000Z","2129.19","","XAU",
"2016-12-07T00:00:00.000Z","2136.14","","XAU",
"2016-12-06T00:00:00.000Z","2125.87","","XAU",
"2016-12-05T00:00:00.000Z","2142.34","","XAU",
"2016-12-04T00:00:00.000Z","2153.13","","XAU",1
"2016-12-03T00:00:00.000Z","2153.13","","XAU",1
"2016-12-02T00:00:00.000Z","2153.13","","XAU",
"2016-12-01T00:00:00.000Z","2150.79","","XAU",
"2016-11-30T00:00:00.000Z","2181.61","","XAU",
"2016-11-29T00:00:00.000Z","2190.49","","XAU",
"2016-11-28T00:00:00.000Z","2186.6","","XAU",
"2016-11-27T00:00:00.000Z","2194.11","","XAU",1
"2016-11-26T00:00:00.000Z","2194.11","","XAU",1
"2016-11-25T00:00:00.000Z","2194.11","","XAU",
"2016-11-24T00:00:00.000Z","2200.39","","XAU",
"2016-11-23T00:00:00.000Z","2235.51","","XAU",
"2016-11-22T00:00:00.000Z","2239.39","","XAU",
"2016-11-21T00:00:00.000Z","2236.28","","XAU",
"2016-11-20T00:00:00.000Z","2220.92","","XAU",1
"2016-11-19T00:00:00.000Z","2220.92","","XAU",1
"2016-11-18T00:00:00.000Z","2220.92","","XAU",
"2016-11-17T00:00:00.000Z","2245.49","","XAU",
"2016-11-16T00:00:00.000Z","2238.8","","XAU",
"2016-11-15T00:00:00.000Z","2227.1","","XAU",
"2016-11-14T00:00:00.000Z","2222.86","","XAU",
"2016-11-13T00:00:00.000Z","2257.9","","XAU",1
"2016-11-12T00:00:00.000Z","2257.9","","XAU",1
"2016-11-11T00:00:00.000Z","2257.9","","XAU",
"2016-11-10T00:00:00.000Z","2299.04","","XAU",
"2016-11-09T00:00:00.000Z","2301.69","","XAU",
"2016-11-08T00:00:00.000Z","2272.71","","XAU",
"2016-11-07T00:00:00.000Z","2273.64","","XAU",
"2016-11-06T00:00:00.000Z","2293.35","","XAU",1
"2016-11-05T00:00:00.000Z","2293.35","","XAU",1
"2016-11-04T00:00:00.000Z","2293.35","","XAU",
"2016-11-03T00:00:00.000Z","2280.3","","XAU",
"2016-11-02T00:00:00.000Z","2287.86","","XAU",
"2016-11-01T00:00:00.000Z","2283.47","","XAU",
"2016-10-31T00:00:00.000Z","2275.05","","XAU",
"2016-10-30T00:00:00.000Z","2270.63","","XAU",1
"2016-10-29T00:00:00.000Z","2270.63","","XAU",1
"2016-10-28T00:00:00.000Z","2270.63","","XAU",
"2016-10-27T00:00:00.000Z","2274.5","","XAU",
"2016-10-26T00:00:00.000Z","2280.75","","XAU",
"2016-10-25T00:00:00.000Z","2280.21","","XAU",
"2016-10-24T00:00:00.000Z","2275.83","","XAU",
"2016-10-23T00:00:00.000Z","2270.1","","XAU",1
"2016-10-22T00:00:00.000Z","2270.1","","XAU",1
"2016-10-21T00:00:00.000Z","2270.1","","XAU",
"2016-10-20T00:00:00.000Z","2262.4","","XAU",
"2016-10-19T00:00:00.000Z","2258.92","","XAU",
"2016-10-18T00:00:00.000Z","2240.06","","XAU",
"2016-10-17T00:00:00.000Z","2228.83","","XAU",
"2016-10-16T00:00:00.000Z","2229.81","","XAU",1
"2016-10-15T00:00:00.000Z","2229.81","","XAU",1
"2016-10-14T00:00:00.000Z","2229.81","","XAU",
"2016-10-13T00:00:00.000Z","2233.09","","XAU",
"2016-10-12T00:00:00.000Z","2227.78","","XAU",
"2016-10-11T00:00:00.000Z","2211.57","","XAU",
"2016-10-10T00:00:00.000Z","2209.51","","XAU",
"2016-10-09T00:00:00.000Z","2205.43","","XAU",1
"2016-10-08T00:00:00.000Z","2205.43","","XAU",1
"2016-10-07T00:00:00.000Z","2205.43","","XAU",
"2016-10-06T00:00:00.000Z","2212.49","","XAU",
"2016-10-05T00:00:00.000Z","2218.63","","XAU",
"2016-10-04T00:00:00.000Z","2292.65","","XAU",
"2016-10-03T00:00:00.000Z","2296.13","","XAU",
"2016-10-02T00:00:00.000Z","2322.89","","XAU",1
"2016-10-01T00:00:00.000Z","2322.89","","XAU",1
"2016-09-30T00:00:00.000Z","2322.89","","XAU",
"2016-09-29T00:00:00.000Z","2302.29","","XAU",
"2016-09-28T00:00:00.000Z","2309.95","","XAU",
"2016-09-27T00:00:00.000Z","2323.21","","XAU",
"2016-09-26T00:00:00.000Z","2325.3","","XAU",
"2016-09-25T00:00:00.000Z","2315.34","","XAU",1
"2016-09-24T00:00:00.000Z","2315.34","","XAU",1
"2016-09-23T00:00:00.000Z","2315.34","","XAU",1
"2016-09-22T00:00:00.000Z","2315.34","","XAU",1
"2016-09-21T00:00:00.000Z","2315.34","","XAU",
"2016-09-20T00:00:00.000Z","2299.74","","XAU",
"2016-09-19T00:00:00.000Z","2302.72","","XAU",
"2016-09-18T00:00:00.000Z","2288.47","","XAU",1
"2016-09-17T00:00:00.000Z","2288.47","","XAU",
"2016-09-16T00:00:00.000Z","2288.47","","XAU",
"2016-09-15T00:00:00.000Z","2296.59","","XAU",
"2016-09-14T00:00:00.000Z","2303.8","","XAU",
"2016-09-13T00:00:00.000Z","2315.1","","XAU",
"2016-09-12T00:00:00.000Z","2312.84","","XAU",
"2016-09-11T00:00:00.000Z","2317.37","","XAU",1
"2016-09-10T00:00:00.000Z","2317.37","","XAU",
"2016-09-09T00:00:00.000Z","2317.37","","XAU",
"2016-09-08T00:00:00.000Z","2338.8","","XAU",
"2016-09-07T00:00:00.000Z","2346.7","","XAU",
"2016-09-06T00:00:00.000Z","2293.69","","XAU",1
"2016-09-05T00:00:00.000Z","2293.69","","XAU",1
"2016-09-04T00:00:00.000Z","2293.69","","XAU",1
"2016-09-03T00:00:00.000Z","2293.69","","XAU",1
"2016-09-02T00:00:00.000Z","2293.69","","XAU",
"2016-09-01T00:00:00.000Z","2292.48","","XAU",
"2016-08-31T00:00:00.000Z","2306.3","","XAU",
"2016-08-30T00:00:00.000Z","2309.64","","XAU",
"2016-08-29T00:00:00.000Z","2289.34","","XAU",
"2016-08-28T00:00:00.000Z","2294.84","","XAU",1
"2016-08-27T00:00:00.000Z","2294.84","","XAU",1
"2016-08-26T00:00:00.000Z","2294.84","","XAU",
"2016-08-25T00:00:00.000Z","2294.14","","XAU",
"2016-08-24T00:00:00.000Z","2318.41","","XAU",
"2016-08-23T00:00:00.000Z","2310.02","","XAU",
"2016-08-22T00:00:00.000Z","2310.34","","XAU",
"2016-08-21T00:00:00.000Z","2326.8","","XAU",1
"2016-08-20T00:00:00.000Z","2326.8","","XAU",1
"2016-08-19T00:00:00.000Z","2326.8","","XAU",
"2016-08-18T00:00:00.000Z","2329.07","","XAU",
"2016-08-17T00:00:00.000Z","2331.27","","XAU",
"2016-08-16T00:00:00.000Z","2341.77","","XAU",
"2016-08-15T00:00:00.000Z","2344.75","","XAU",
"2016-08-14T00:00:00.000Z","2345.08","","XAU",1
"2016-08-13T00:00:00.000Z","2345.08","","XAU",1
"2016-08-12T00:00:00.000Z","2345.08","","XAU",
"2016-08-11T00:00:00.000Z","2358.85","","XAU",
"2016-08-10T00:00:00.000Z","2365.05","","XAU",
"2016-08-09T00:00:00.000Z","2350.41","","XAU",
"2016-08-08T00:00:00.000Z","2344.77","","XAU",
"2016-08-07T00:00:00.000Z","2391.05","","XAU",1
"2016-08-06T00:00:00.000Z","2391.05","","XAU",1
"2016-08-05T00:00:00.000Z","2391.05","","XAU",
"2016-08-04T00:00:00.000Z","2374.13","","XAU",
"2016-08-03T00:00:00.000Z","2384.07","","XAU",
"2016-08-02T00:00:00.000Z","2372.62","","XAU",
"2016-08-01T00:00:00.000Z","2362.17","","XAU",
"2016-07-31T00:00:00.000Z","2347.35","","XAU",1
"2016-07-30T00:00:00.000Z","2347.35","","XAU",1
"2016-07-29T00:00:00.000Z","2347.35","","XAU",
"2016-07-28T00:00:00.000Z","2364.17","","XAU",
"2016-07-27T00:00:00.000Z","2347.41","","XAU",
"2016-07-26T00:00:00.000Z","2346.14","","XAU",
"2016-07-25T00:00:00.000Z","2340.96","","XAU",
"2016-07-24T00:00:00.000Z","2345.46","","XAU",1
"2016-07-23T00:00:00.000Z","2345.46","","XAU",1
"2016-07-22T00:00:00.000Z","2345.46","","XAU",
"2016-07-21T00:00:00.000Z","2345.66","","XAU",
"2016-07-20T00:00:00.000Z","2355.42","","XAU",
"2016-07-19T00:00:00.000Z","2353.6","","XAU",
"2016-07-18T00:00:00.000Z","2347.58","","XAU",
"2016-07-17T00:00:00.000Z","2336.8","","XAU",1
"2016-07-16T00:00:00.000Z","2336.8","","XAU",1
"2016-07-15T00:00:00.000Z","2336.8","","XAU",
"2016-07-14T00:00:00.000Z","2333.3","","XAU",
"2016-07-13T00:00:00.000Z","2369.39","","XAU",
"2016-07-12T00:00:00.000Z","2381.88","","XAU",
"2016-07-11T00:00:00.000Z","2408.92","","XAU",
"2016-07-10T00:00:00.000Z","2395.56","","XAU",1
"2016-07-09T00:00:00.000Z","2395.56","","XAU",1
"2016-07-08T00:00:00.000Z","2395.56","","XAU",
"2016-07-07T00:00:00.000Z","2412.32","","XAU",
"2016-07-06T00:00:00.000Z","2424.67","","XAU",
"2016-07-05T00:00:00.000Z","2360.78","","XAU",
"2016-07-04T00:00:00.000Z","2372.55","","XAU",
"2016-07-03T00:00:00.000Z","2352.7","","XAU",1
"2016-07-02T00:00:00.000Z","2352.7","","XAU",1
"2016-07-01T00:00:00.000Z","2352.7","","XAU",
"2016-06-30T00:00:00.000Z","2314.9","","XAU",
"2016-06-29T00:00:00.000Z","2330.65","","XAU",
"2016-06-28T00:00:00.000Z","2319.2","","XAU",
"2016-06-27T00:00:00.000Z","2347.94","","XAU",
"2016-06-26T00:00:00.000Z","2310.39","","XAU",1
"2016-06-25T00:00:00.000Z","2310.39","","XAU",1
"2016-06-24T00:00:00.000Z","2310.39","","XAU",
"2016-06-23T00:00:00.000Z","2175.3","","XAU",
"2016-06-22T00:00:00.000Z","2195.04","","XAU",
"2016-06-21T00:00:00.000Z","2209.43","","XAU",
"2016-06-20T00:00:00.000Z","2214.16","","XAU",
"2016-06-19T00:00:00.000Z","2233.65","","XAU",1
"2016-06-18T00:00:00.000Z","2233.65","","XAU",1
"2016-06-17T00:00:00.000Z","2233.65","","XAU",
"2016-06-16T00:00:00.000Z","2270.99","","XAU",
"2016-06-15T00:00:00.000Z","2232.57","","XAU",
"2016-06-14T00:00:00.000Z","2231.29","","XAU",
"2016-06-13T00:00:00.000Z","2228.19","","XAU",
"2016-06-12T00:00:00.000Z","2192.62","","XAU",1
"2016-06-11T00:00:00.000Z","2192.62","","XAU",1
"2016-06-10T00:00:00.000Z","2192.62","","XAU",
"2016-06-09T00:00:00.000Z","2167.01","","XAU",
"2016-06-08T00:00:00.000Z","2154.56","","XAU",
"2016-06-07T00:00:00.000Z","2134.64","","XAU",
"2016-06-06T00:00:00.000Z","2137.09","","XAU",
"2016-06-05T00:00:00.000Z","2125.26","","XAU",1
"2016-06-04T00:00:00.000Z","2125.26","","XAU",1
"2016-06-03T00:00:00.000Z","2125.26","","XAU",
"2016-06-02T00:00:00.000Z","2122.7","","XAU",
"2016-06-01T00:00:00.000Z","2131.86","","XAU",
"2016-05-31T00:00:00.000Z","2126.75","","XAU",
"2016-05-30T00:00:00.000Z","2133.29","","XAU",
"2016-05-29T00:00:00.000Z","2136.09","","XAU",1
"2016-05-28T00:00:00.000Z","2136.09","","XAU",1
"2016-05-27T00:00:00.000Z","2136.09","","XAU",
"2016-05-26T00:00:00.000Z","2146.01","","XAU",
"2016-05-25T00:00:00.000Z","2141.18","","XAU",
"2016-05-24T00:00:00.000Z","2190.89","","XAU",1
"2016-05-23T00:00:00.000Z","2190.89","","XAU",1
"2016-05-22T00:00:00.000Z","2190.89","","XAU",1
"2016-05-21T00:00:00.000Z","2190.89","","XAU",1
"2016-05-20T00:00:00.000Z","2190.89","","XAU",
"2016-05-19T00:00:00.000Z","2186.12","","XAU",
"2016-05-18T00:00:00.000Z","2204.63","","XAU",
"2016-05-17T00:00:00.000Z","2193.32","","XAU",
"2016-05-16T00:00:00.000Z","2214.08","","XAU",
"2016-05-15T00:00:00.000Z","2197.4","","XAU",1
"2016-05-14T00:00:00.000Z","2197.4","","XAU",
"2016-05-13T00:00:00.000Z","2197.4","","XAU",
"2016-05-12T00:00:00.000Z","2173.52","","XAU",
"2016-05-11T00:00:00.000Z","2183.08","","XAU",
"2016-05-10T00:00:00.000Z","2173","","XAU",
"2016-05-09T00:00:00.000Z","2193.53","","XAU",
"2016-05-05T00:00:00.000Z","2180.65","","XAU",
"2016-05-04T00:00:00.000Z","2179.14","","XAU",
"2016-05-03T00:00:00.000Z","2186.91","","XAU",
"2016-05-02T00:00:00.000Z","2164.02","","XAU",1
"2016-05-01T00:00:00.000Z","2164.02","","XAU",1
"2016-04-30T00:00:00.000Z","2164.02","","XAU",1
"2016-04-29T00:00:00.000Z","2164.02","","XAU",1
"2016-04-28T00:00:00.000Z","2164.02","","XAU",
"2016-04-27T00:00:00.000Z","2152.95","","XAU",
"2016-04-26T00:00:00.000Z","2138.62","","XAU",
"2016-04-25T00:00:00.000Z","2139.82","","XAU",
"2016-04-24T00:00:00.000Z","2159.89","","XAU",1
"2016-04-23T00:00:00.000Z","2159.89","","XAU",1
"2016-04-22T00:00:00.000Z","2159.89","","XAU",
"2016-04-21T00:00:00.000Z","2177.25","","XAU",
"2016-04-20T00:00:00.000Z","2147.67","","XAU",
"2016-04-19T00:00:00.000Z","2141.99","","XAU",
"2016-04-18T00:00:00.000Z","2141.67","","XAU",
"2016-04-17T00:00:00.000Z","2136.09","","XAU",1
"2016-04-16T00:00:00.000Z","2136.09","","XAU",1
"2016-04-15T00:00:00.000Z","2136.09","","XAU",
"2016-04-14T00:00:00.000Z","2153.45","","XAU",
"2016-04-13T00:00:00.000Z","2152.13","","XAU",
"2016-04-12T00:00:00.000Z","2155.62","","XAU",
"2016-04-11T00:00:00.000Z","2143.27","","XAU",
"2016-04-10T00:00:00.000Z","2122.42","","XAU",1
"2016-04-09T00:00:00.000Z","2122.42","","XAU",1
"2016-04-08T00:00:00.000Z","2122.42","","XAU",
"2016-04-07T00:00:00.000Z","2124.17","","XAU",
"2016-04-06T00:00:00.000Z","2111.83","","XAU",
"2016-04-05T00:00:00.000Z","2119.31","","XAU",
"2016-04-04T00:00:00.000Z","2090.4","","XAU",
"2016-04-03T00:00:00.000Z","2113.65","","XAU",1
"2016-04-02T00:00:00.000Z","2113.65","","XAU",1
"2016-04-01T00:00:00.000Z","2113.65","","XAU",
"2016-03-31T00:00:00.000Z","2123.06","","XAU",
"2016-03-30T00:00:00.000Z","2139.9","","XAU",
"2016-03-29T00:00:00.000Z","2127.37","","XAU",
"2016-03-28T00:00:00.000Z","2129.41","","XAU",
"2016-03-27T00:00:00.000Z","2129.41","","XAU",1
"2016-03-26T00:00:00.000Z","2129.41","","XAU",1
"2016-03-25T00:00:00.000Z","2129.41","","XAU",
"2016-03-24T00:00:00.000Z","2129.41","","XAU",
"2016-03-23T00:00:00.000Z","2154.85","","XAU",
"2016-03-22T00:00:00.000Z","2185.34","","XAU",
"2016-03-21T00:00:00.000Z","2160.15","","XAU",
"2016-03-20T00:00:00.000Z","2176.7","","XAU",1
"2016-03-19T00:00:00.000Z","2176.7","","XAU",1
"2016-03-18T00:00:00.000Z","2176.7","","XAU",
"2016-03-17T00:00:00.000Z","2189.35","","XAU",
"2016-03-16T00:00:00.000Z","2174.47","","XAU",
"2016-03-15T00:00:00.000Z","2175.97","","XAU",
"2016-03-14T00:00:00.000Z","2210.56","","XAU",
"2016-03-13T00:00:00.000Z","2222.79","","XAU",1
"2016-03-12T00:00:00.000Z","2222.79","","XAU",
"2016-03-11T00:00:00.000Z","2222.79","","XAU",
"2016-03-10T00:00:00.000Z","2223.85","","XAU",
"2016-03-09T00:00:00.000Z","2242.72","","XAU",
"2016-03-08T00:00:00.000Z","2260.34","","XAU",
"2016-03-07T00:00:00.000Z","2262.81","","XAU",
"2016-03-06T00:00:00.000Z","2213.08","","XAU",1
"2016-03-05T00:00:00.000Z","2213.08","","XAU",1
"2016-03-04T00:00:00.000Z","2213.08","","XAU",1
"2016-03-03T00:00:00.000Z","2213.08","","XAU",1
"2016-03-02T00:00:00.000Z","2213.08","","XAU",
"2016-03-01T00:00:00.000Z","2232.97","","XAU",
"2016-02-29T00:00:00.000Z","2212.95","","XAU",
"2016-02-28T00:00:00.000Z","2185.79","","XAU",1
"2016-02-27T00:00:00.000Z","2185.79","","XAU",1
"2016-02-26T00:00:00.000Z","2185.79","","XAU",
"2016-02-25T00:00:00.000Z","2193.28","","XAU",
"2016-02-24T00:00:00.000Z","2195.08","","XAU",
"2016-02-23T00:00:00.000Z","2164.36","","XAU",
"2016-02-22T00:00:00.000Z","2128.27","","XAU",
"2016-02-21T00:00:00.000Z","2153.64","","XAU",1
"2016-02-20T00:00:00.000Z","2153.64","","XAU",1
"2016-02-19T00:00:00.000Z","2153.64","","XAU",
"2016-02-18T00:00:00.000Z","2117.02","","XAU",
"2016-02-17T00:00:00.000Z","2113.4","","XAU",
"2016-02-16T00:00:00.000Z","2119.63","","XAU",
"2016-02-15T00:00:00.000Z","2110.23","","XAU",
"2016-02-14T00:00:00.000Z","2148.78","","XAU",1
"2016-02-13T00:00:00.000Z","2148.78","","XAU",1
"2016-02-12T00:00:00.000Z","2148.78","","XAU",
"2016-02-11T00:00:00.000Z","2113.86","","XAU",
"2016-02-10T00:00:00.000Z","2058.09","","XAU",
"2016-02-09T00:00:00.000Z","2076.89","","XAU",
"2016-02-08T00:00:00.000Z","2053.85","","XAU",
"2016-02-07T00:00:00.000Z","2025.41","","XAU",1
"2016-02-06T00:00:00.000Z","2025.41","","XAU",1
"2016-02-05T00:00:00.000Z","2025.41","","XAU",
"2016-02-04T00:00:00.000Z","2009.2","","XAU",
"2016-02-03T00:00:00.000Z","2022.41","","XAU",
"2016-02-02T00:00:00.000Z","2013.81","","XAU",
"2016-02-01T00:00:00.000Z","2020.11","","XAU",
"2016-01-31T00:00:00.000Z","1994.72","","XAU",1
"2016-01-30T00:00:00.000Z","1994.72","","XAU",1
"2016-01-29T00:00:00.000Z","1994.72","","XAU",
"2016-01-28T00:00:00.000Z","2006.95","","XAU",
"2016-01-27T00:00:00.000Z","2008.91","","XAU",
"2016-01-26T00:00:00.000Z","2011.41","","XAU",
"2016-01-25T00:00:00.000Z","1995.52","","XAU",
"2016-01-24T00:00:00.000Z","1980.37","","XAU",1
"2016-01-23T00:00:00.000Z","1980.37","","XAU",1
"2016-01-22T00:00:00.000Z","1980.37","","XAU",
"2016-01-21T00:00:00.000Z","1969.48","","XAU",
"2016-01-20T00:00:00.000Z","1955.29","","XAU",
"2016-01-19T00:00:00.000Z","1955.38","","XAU",
"2016-01-18T00:00:00.000Z","1957.9","","XAU",
"2016-01-17T00:00:00.000Z","1938.97","","XAU",1
"2016-01-16T00:00:00.000Z","1938.97","","XAU",1
"2016-01-15T00:00:00.000Z","1938.97","","XAU",
"2016-01-14T00:00:00.000Z","1951.98","","XAU",
"2016-01-13T00:00:00.000Z","1955.83","","XAU",
"2016-01-12T00:00:00.000Z","1972.86","","XAU",
"2016-01-11T00:00:00.000Z","1983.37","","XAU",
"2016-01-10T00:00:00.000Z","1975.11","","XAU",1
"2016-01-09T00:00:00.000Z","1975.11","","XAU",1
"2016-01-08T00:00:00.000Z","1975.11","","XAU",
"2016-01-07T00:00:00.000Z","1974.31","","XAU",
"2016-01-06T00:00:00.000Z","1974.73","","XAU",
"2016-01-05T00:00:00.000Z","1957.29","","XAU",
"2016-01-04T00:00:00.000Z","1921.21","","XAU",
"2016-01-03T00:00:00.000Z","1911.36","","XAU",1
"2016-01-02T00:00:00.000Z","1911.36","","XAU",1
"2016-01-01T00:00:00.000Z","1911.36","","XAU",1
"2015-12-31T00:00:00.000Z","1911.36","","XAU",1
"2015-12-30T00:00:00.000Z","1911.36","","XAU",
"2015-12-29T00:00:00.000Z","1902.81","","XAU",
"2015-12-28T00:00:00.000Z","1912.83","","XAU",
"2015-12-27T00:00:00.000Z","1917.39","","XAU",1
"2015-12-26T00:00:00.000Z","1917.39","","XAU",1
"2015-12-25T00:00:00.000Z","1917.39","","XAU",1
"2015-12-24T00:00:00.000Z","1917.39","","XAU",1
"2015-12-23T00:00:00.000Z","1917.39","","XAU",
"2015-12-22T00:00:00.000Z","1926.67","","XAU",
"2015-12-21T00:00:00.000Z","1930.6","","XAU",
"2015-12-20T00:00:00.000Z","1905.98","","XAU",1
"2015-12-19T00:00:00.000Z","1905.98","","XAU",1
"2015-12-18T00:00:00.000Z","1905.98","","XAU",
"2015-12-17T00:00:00.000Z","1922.02","","XAU",
"2015-12-16T00:00:00.000Z","1908.2","","XAU",
"2015-12-15T00:00:00.000Z","1896.24","","XAU",
"2015-12-14T00:00:00.000Z","1904.91","","XAU",
"2015-12-13T00:00:00.000Z","1904.7","","XAU",1
"2015-12-12T00:00:00.000Z","1904.7","","XAU",
"2015-12-11T00:00:00.000Z","1904.7","","XAU",
"2015-12-10T00:00:00.000Z","1915.62","","XAU",
