"date","rate","reverseRate","isoCode","wasMissing"
"2000-06-30T00:00:00.000Z","3.40215","0.293932","CYP",
"2000-06-29T00:00:00.000Z","3.40352","0.293813","CYP",
"2000-06-28T00:00:00.000Z","3.40589","0.293609","CYP",
"2000-06-27T00:00:00.000Z","3.40606","0.293594","CYP",
"2000-06-26T00:00:00.000Z","3.4082","0.29341","CYP",
"2000-06-25T00:00:00.000Z","3.40684","0.293527","CYP",1
"2000-06-24T00:00:00.000Z","3.40684","0.293527","CYP",1
"2000-06-23T00:00:00.000Z","3.40684","0.293527","CYP",
"2000-06-22T00:00:00.000Z","3.40606","0.293594","CYP",
"2000-06-21T00:00:00.000Z","3.40393","0.293778","CYP",
"2000-06-20T00:00:00.000Z","3.40239","0.293911","CYP",
"2000-06-19T00:00:00.000Z","3.40056","0.294069","CYP",
"2000-06-18T00:00:00.000Z","3.4018","0.293962","CYP",1
"2000-06-17T00:00:00.000Z","3.4018","0.293962","CYP",1
"2000-06-16T00:00:00.000Z","3.4018","0.293962","CYP",
"2000-06-15T00:00:00.000Z","3.40334","0.293829","CYP",
"2000-06-14T00:00:00.000Z","3.40079","0.294049","CYP",
"2000-06-13T00:00:00.000Z","3.40198","0.293946","CYP",
"2000-06-12T00:00:00.000Z","3.40316","0.293845","CYP",
"2000-06-11T00:00:00.000Z","3.40257","0.293895","CYP",1
"2000-06-10T00:00:00.000Z","3.40257","0.293895","CYP",1
"2000-06-09T00:00:00.000Z","3.40257","0.293895","CYP",
"2000-06-08T00:00:00.000Z","3.4018","0.293962","CYP",
"2000-06-07T00:00:00.000Z","3.40239","0.293911","CYP",
"2000-06-06T00:00:00.000Z","3.40488","0.293696","CYP",
"2000-06-05T00:00:00.000Z","3.40529","0.293661","CYP",
"2000-06-04T00:00:00.000Z","3.40725","0.293492","CYP",1
"2000-06-03T00:00:00.000Z","3.40725","0.293492","CYP",1
"2000-06-02T00:00:00.000Z","3.40725","0.293492","CYP",
"2000-06-01T00:00:00.000Z","3.40802","0.293426","CYP",
"2000-05-31T00:00:00.000Z","3.40862","0.293374","CYP",
"2000-05-30T00:00:00.000Z","3.40707","0.293507","CYP",
"2000-05-29T00:00:00.000Z","3.40963","0.293287","CYP",
"2000-05-28T00:00:00.000Z","3.4129","0.293006","CYP",1
"2000-05-27T00:00:00.000Z","3.4129","0.293006","CYP",1
"2000-05-26T00:00:00.000Z","3.4129","0.293006","CYP",
"2000-05-25T00:00:00.000Z","3.41606","0.292735","CYP",
"2000-05-24T00:00:00.000Z","3.41332","0.29297","CYP",1
"2000-05-23T00:00:00.000Z","3.41332","0.29297","CYP",
"2000-05-22T00:00:00.000Z","3.41683","0.292669","CYP",
"2000-05-21T00:00:00.000Z","3.41683","0.292669","CYP",1
"2000-05-20T00:00:00.000Z","3.41683","0.292669","CYP",1
"2000-05-19T00:00:00.000Z","3.41683","0.292669","CYP",
"2000-05-18T00:00:00.000Z","3.41683","0.292669","CYP",
"2000-05-17T00:00:00.000Z","3.41683","0.292669","CYP",
"2000-05-16T00:00:00.000Z","3.41451","0.292868","CYP",
"2000-05-15T00:00:00.000Z","3.41254","0.293037","CYP",
"2000-05-14T00:00:00.000Z","3.41528","0.292802","CYP",1
"2000-05-13T00:00:00.000Z","3.41528","0.292802","CYP",1
"2000-05-12T00:00:00.000Z","3.41528","0.292802","CYP",
"2000-05-11T00:00:00.000Z","3.41427","0.292888","CYP",
"2000-05-10T00:00:00.000Z","3.41373","0.292935","CYP",
"2000-05-09T00:00:00.000Z","3.41689","0.292664","CYP",
"2000-05-08T00:00:00.000Z","3.41683","0.292669","CYP",
"2000-05-07T00:00:00.000Z","3.41683","0.292669","CYP",1
"2000-05-06T00:00:00.000Z","3.41683","0.292669","CYP",1
"2000-05-05T00:00:00.000Z","3.41683","0.292669","CYP",
"2000-05-04T00:00:00.000Z","3.41683","0.292669","CYP",
"2000-05-03T00:00:00.000Z","3.41683","0.292669","CYP",
"2000-05-02T00:00:00.000Z","3.40589","0.293609","CYP",
"2000-05-01T00:00:00.000Z","3.41153","0.293124","CYP",1
"2000-04-30T00:00:00.000Z","3.41153","0.293124","CYP",1
"2000-04-29T00:00:00.000Z","3.41153","0.293124","CYP",1
"2000-04-28T00:00:00.000Z","3.41153","0.293124","CYP",
"2000-04-27T00:00:00.000Z","3.41099","0.29317","CYP",
"2000-04-26T00:00:00.000Z","3.41135","0.293139","CYP",
"2000-04-25T00:00:00.000Z","3.40784","0.293441","CYP",
"2000-04-24T00:00:00.000Z","3.4063","0.293574","CYP",
"2000-04-23T00:00:00.000Z","3.4063","0.293574","CYP",1
"2000-04-22T00:00:00.000Z","3.4063","0.293574","CYP",1
"2000-04-21T00:00:00.000Z","3.4063","0.293574","CYP",
"2000-04-20T00:00:00.000Z","3.4063","0.293574","CYP",
"2000-04-19T00:00:00.000Z","3.4047","0.293712","CYP",
"2000-04-18T00:00:00.000Z","3.40393","0.293778","CYP",
"2000-04-17T00:00:00.000Z","3.40138","0.293998","CYP",
"2000-04-16T00:00:00.000Z","3.40275","0.29388","CYP",1
"2000-04-15T00:00:00.000Z","3.40275","0.29388","CYP",1
"2000-04-14T00:00:00.000Z","3.40275","0.29388","CYP",
"2000-04-13T00:00:00.000Z","3.40239","0.293911","CYP",
"2000-04-12T00:00:00.000Z","3.40198","0.293946","CYP",
"2000-04-11T00:00:00.000Z","3.40079","0.294049","CYP",
"2000-04-10T00:00:00.000Z","3.40198","0.293946","CYP",
"2000-04-09T00:00:00.000Z","3.40156","0.293983","CYP",1
"2000-04-08T00:00:00.000Z","3.40156","0.293983","CYP",1
"2000-04-07T00:00:00.000Z","3.40156","0.293983","CYP",
"2000-04-06T00:00:00.000Z","3.40121","0.294013","CYP",
"2000-04-05T00:00:00.000Z","3.4002","0.2941","CYP",
"2000-04-04T00:00:00.000Z","3.40334","0.293829","CYP",
"2000-04-03T00:00:00.000Z","3.40316","0.293845","CYP",
"2000-04-02T00:00:00.000Z","3.40275","0.29388","CYP",1
"2000-04-01T00:00:00.000Z","3.40275","0.29388","CYP",1
"2000-03-31T00:00:00.000Z","3.40275","0.29388","CYP",
"2000-03-30T00:00:00.000Z","3.40198","0.293946","CYP",
"2000-03-29T00:00:00.000Z","3.40239","0.293911","CYP",
"2000-03-28T00:00:00.000Z","3.40002","0.294116","CYP",
"2000-03-27T00:00:00.000Z","3.39843","0.294254","CYP",
"2000-03-26T00:00:00.000Z","3.39926","0.294182","CYP",1
"2000-03-25T00:00:00.000Z","3.39926","0.294182","CYP",1
"2000-03-24T00:00:00.000Z","3.39926","0.294182","CYP",
"2000-03-23T00:00:00.000Z","3.40097","0.294034","CYP",
"2000-03-22T00:00:00.000Z","3.40138","0.293998","CYP",
"2000-03-21T00:00:00.000Z","3.39884","0.294218","CYP",
"2000-03-20T00:00:00.000Z","3.39884","0.294218","CYP",
"2000-03-19T00:00:00.000Z","3.39961","0.294151","CYP",1
"2000-03-18T00:00:00.000Z","3.39961","0.294151","CYP",1
"2000-03-17T00:00:00.000Z","3.39961","0.294151","CYP",
"2000-03-16T00:00:00.000Z","3.39943","0.294167","CYP",
"2000-03-15T00:00:00.000Z","3.4002","0.2941","CYP",
"2000-03-14T00:00:00.000Z","3.40079","0.294049","CYP",
"2000-03-13T00:00:00.000Z","3.39613","0.294453","CYP",
"2000-03-12T00:00:00.000Z","3.40026","0.294095","CYP",1
"2000-03-11T00:00:00.000Z","3.40026","0.294095","CYP",1
"2000-03-10T00:00:00.000Z","3.40026","0.294095","CYP",
"2000-03-09T00:00:00.000Z","3.40085","0.294044","CYP",
"2000-03-08T00:00:00.000Z","3.40239","0.293911","CYP",
"2000-03-07T00:00:00.000Z","3.40162","0.293978","CYP",
"2000-03-06T00:00:00.000Z","3.40026","0.294095","CYP",
"2000-03-05T00:00:00.000Z","3.39908","0.294197","CYP",1
"2000-03-04T00:00:00.000Z","3.39908","0.294197","CYP",1
"2000-03-03T00:00:00.000Z","3.39908","0.294197","CYP",1
"2000-03-02T00:00:00.000Z","3.39908","0.294197","CYP",
"2000-03-01T00:00:00.000Z","3.39926","0.294182","CYP",
"2000-02-29T00:00:00.000Z","3.39807","0.294285","CYP",
"2000-02-28T00:00:00.000Z","3.39961","0.294151","CYP",
"2000-02-27T00:00:00.000Z","3.39513","0.29454","CYP",1
"2000-02-26T00:00:00.000Z","3.39513","0.29454","CYP",1
"2000-02-25T00:00:00.000Z","3.39513","0.29454","CYP",
"2000-02-24T00:00:00.000Z","3.39377","0.294658","CYP",
"2000-02-23T00:00:00.000Z","3.39142","0.294862","CYP",
"2000-02-22T00:00:00.000Z","3.39259","0.29476","CYP",
"2000-02-21T00:00:00.000Z","3.3953","0.294525","CYP",
"2000-02-20T00:00:00.000Z","3.3953","0.294525","CYP",1
"2000-02-19T00:00:00.000Z","3.3953","0.294525","CYP",1
"2000-02-18T00:00:00.000Z","3.3953","0.294525","CYP",
"2000-02-17T00:00:00.000Z","3.39412","0.294627","CYP",
"2000-02-16T00:00:00.000Z","3.39672","0.294402","CYP",
"2000-02-15T00:00:00.000Z","3.39672","0.294402","CYP",
"2000-02-14T00:00:00.000Z","3.39454","0.294591","CYP",
"2000-02-13T00:00:00.000Z","3.39589","0.294474","CYP",1
"2000-02-12T00:00:00.000Z","3.39589","0.294474","CYP",1
"2000-02-11T00:00:00.000Z","3.39589","0.294474","CYP",
"2000-02-10T00:00:00.000Z","3.39454","0.294591","CYP",
"2000-02-09T00:00:00.000Z","3.39436","0.294606","CYP",
"2000-02-08T00:00:00.000Z","3.39554","0.294504","CYP",
"2000-02-07T00:00:00.000Z","3.40085","0.294044","CYP",
"2000-02-06T00:00:00.000Z","3.39572","0.294488","CYP",1
"2000-02-05T00:00:00.000Z","3.39572","0.294488","CYP",1
"2000-02-04T00:00:00.000Z","3.39572","0.294488","CYP",
"2000-02-03T00:00:00.000Z","3.39825","0.294269","CYP",
"2000-02-02T00:00:00.000Z","3.39884","0.294218","CYP",
"2000-02-01T00:00:00.000Z","3.39943","0.294167","CYP",
"2000-01-31T00:00:00.000Z","3.38046","0.295818","CYP",
"2000-01-30T00:00:00.000Z","3.39554","0.294504","CYP",1
"2000-01-29T00:00:00.000Z","3.39554","0.294504","CYP",1
"2000-01-28T00:00:00.000Z","3.39554","0.294504","CYP",
"2000-01-27T00:00:00.000Z","3.39236","0.29478","CYP",
"2000-01-26T00:00:00.000Z","3.392","0.294811","CYP",
"2000-01-25T00:00:00.000Z","3.392","0.294811","CYP",
"2000-01-24T00:00:00.000Z","3.38948","0.295031","CYP",
"2000-01-23T00:00:00.000Z","3.38948","0.295031","CYP",1
"2000-01-22T00:00:00.000Z","3.38948","0.295031","CYP",1
"2000-01-21T00:00:00.000Z","3.38948","0.295031","CYP",
"2000-01-20T00:00:00.000Z","3.39042","0.294949","CYP",
"2000-01-19T00:00:00.000Z","3.39024","0.294964","CYP",
"2000-01-18T00:00:00.000Z","3.39065","0.294929","CYP",
"2000-01-17T00:00:00.000Z","3.38983","0.295","CYP",
"2000-01-16T00:00:00.000Z","3.38713","0.295235","CYP",1
"2000-01-15T00:00:00.000Z","3.38713","0.295235","CYP",1
"2000-01-14T00:00:00.000Z","3.38713","0.295235","CYP",
"2000-01-13T00:00:00.000Z","3.38613","0.295322","CYP",
"2000-01-12T00:00:00.000Z","3.38572","0.295358","CYP",
"2000-01-11T00:00:00.000Z","3.38613","0.295322","CYP",
"2000-01-10T00:00:00.000Z","3.38731","0.29522","CYP",
"2000-01-09T00:00:00.000Z","3.38631","0.295307","CYP",1
"2000-01-08T00:00:00.000Z","3.38631","0.295307","CYP",1
"2000-01-07T00:00:00.000Z","3.38631","0.295307","CYP",
"2000-01-06T00:00:00.000Z","3.3832","0.295578","CYP",
"2000-01-05T00:00:00.000Z","3.38496","0.295424","CYP",
"2000-01-04T00:00:00.000Z","3.38672","0.295271","CYP",
